tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,114.5020920502092,111.68200836820084,0.9456066945606695,0.9456066945606695,351,28,-1,0.9132231404958677,-1,243,0,1
10000,242,243,108.85537190082644,106.04545454545455,0.9586776859504132,0.9586776859504132,351,28,-1,0.8683127572016461,-1,242,0,1
15000,242,242,109.87136929460581,107.08713692946058,0.9336099585062241,0.9336099585062241,351,28,-1,0.9008264462809917,-1,242,0,1
20000,242,242,111.60743801652893,108.78512396694215,0.9586776859504132,0.9586776859504132,351,28,-1,0.9256198347107438,-1,242,0,1
25000,242,242,109.20746887966806,106.40248962655602,0.946058091286307,0.946058091286307,351,28,-1,0.9090909090909091,-1,242,0,1
30000,243,242,112.72839506172839,109.92592592592592,0.9300411522633745,0.9300411522633745,351,28,-1,0.9214876033057852,-1,243,0,1
35000,242,243,113.13692946058092,110.29875518672199,0.950207468879668,0.950207468879668,351,28,-1,0.934156378600823,-1,242,0,1
40000,242,242,111.32786885245902,108.45081967213115,0.9590163934426229,0.9590163934426229,351,28,-1,0.9173553719008265,-1,242,0,1
45000,242,242,111.24066390041494,108.42738589211618,0.9626556016597511,0.9626556016597511,351,28,-1,0.9049586776859504,-1,242,0,1
50000,242,242,109.63265306122449,106.80816326530612,0.9306122448979591,0.9306122448979591,351,28,-1,0.9297520661157025,-1,242,0,1
55000,243,242,111.02916666666667,108.20833333333333,0.9208333333333333,0.9208333333333333,351,28,-1,0.9214876033057852,-1,242,0,1
60000,242,243,110.55186721991701,107.7344398340249,0.9626556016597511,0.9626556016597511,351,28,-1,0.9176954732510288,-1,243,0,1
65000,242,242,115.08677685950413,112.28512396694215,0.9462809917355371,0.9462809917355371,351,28,-1,0.8966942148760331,-1,242,0,1
70000,242,242,112.78600823045268,109.94650205761317,0.9711934156378601,0.9711934156378601,351,28,-1,0.9173553719008265,-1,242,0,1
75000,242,242,113.53469387755102,110.73469387755102,0.9551020408163265,0.9551020408163265,351,28,-1,0.8925619834710744,-1,242,0,1
80000,242,242,113.0375,110.22083333333333,0.9416666666666667,0.9416666666666667,351,28,-1,0.9173553719008265,-1,242,0,1
85000,336,336,108.937125748503,106.07185628742515,0.9341317365269461,0.9341317365269461,351,28,-1,0.9791666666666666,-1,336,0,1
90000,336,336,113.29881656804734,110.42307692307692,0.9349112426035503,0.9349112426035503,351,28,-1,0.9940476190476191,-1,336,0,1
95000,336,336,110.44345238095238,107.53571428571429,0.9523809523809523,0.9523809523809523,351,28,-1,0.9880952380952381,-1,336,0,1
100000,336,336,112.73493975903614,109.83433734939759,0.9337349397590361,0.9337349397590361,351,28,-1,0.9940476190476191,-1,336,0,1
105000,336,336,109.026706231454,106.12759643916914,0.9525222551928784,0.9525222551928784,351,28,-1,0.9940476190476191,-1,336,0,1
110000,336,336,108.28486646884274,105.38575667655786,0.9465875370919882,0.9465875370919882,351,28,-1,0.9851190476190477,-1,336,0,1
115000,336,336,113.96755162241888,111.03539823008849,0.9351032448377581,0.9351032448377581,351,28,-1,0.9910714285714286,-1,336,0,1
120000,336,336,112.9367469879518,110.0210843373494,0.9487951807228916,0.9487951807228916,351,28,-1,0.9970238095238095,-1,336,0,1
125000,336,336,109.67952522255193,106.76557863501483,0.9495548961424333,0.9495548961424333,351,28,-1,0.9910714285714286,-1,336,0,1
130000,336,336,108.34730538922156,105.41017964071857,0.9431137724550899,0.9431137724550899,351,28,-1,0.9910714285714286,-1,336,0,1
135000,336,336,107.71810089020771,104.8427299703264,0.9614243323442137,0.9614243323442137,351,28,-1,0.9970238095238095,-1,336,0,1
140000,336,335,112.71597633136095,109.85207100591715,0.9497041420118343,0.9497041420118343,351,28,-1,0.982089552238806,-1,336,0,1
145000,336,336,109.71940298507462,106.86865671641792,0.9731343283582089,0.9731343283582089,351,28,-1,0.9851190476190477,-1,336,0,1
150000,336,336,111.12874251497006,108.23952095808383,0.9401197604790419,0.9401197604790419,351,28,-1,0.9851190476190477,-1,335,0,1
155000,335,336,112.57396449704142,109.71597633136095,0.9556213017751479,0.9556213017751479,351,28,-1,0.9791666666666666,-1,336,0,1
160000,336,336,114.08630952380952,111.22321428571429,0.9523809523809523,0.9523809523809523,351,28,-1,0.9880952380952381,-1,336,0,1
165000,336,336,110.57910447761193,107.66865671641791,0.9373134328358209,0.9373134328358209,351,28,-1,0.9880952380952381,-1,336,0,1
170000,336,336,110.9313432835821,108.04179104477612,0.9611940298507463,0.9611940298507463,351,28,-1,0.9880952380952381,-1,336,0,1
