tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,111.92857142857143,109.00324675324676,0.5487012987012987,0.5487012987012987,301,28,-1,0.9555555555555556,-1,315,0,1
10000,315,315,115.5968253968254,112.67936507936508,0.6095238095238096,0.6095238095238096,301,28,-1,0.9396825396825397,-1,315,0,1
15000,315,315,113.49520766773163,110.58466453674122,0.5686900958466453,0.5686900958466453,301,28,-1,0.946031746031746,-1,315,0,1
20000,315,315,109.82278481012658,106.89873417721519,0.5632911392405063,0.5632911392405063,301,28,-1,0.946031746031746,-1,315,0,1
25000,315,314,111.69745222929936,108.79299363057325,0.5700636942675159,0.5700636942675159,301,28,-1,0.9363057324840764,-1,315,0,1
30000,314,315,109.27388535031847,106.35668789808918,0.5796178343949044,0.5796178343949044,301,28,-1,0.9555555555555556,-1,314,0,1
35000,315,315,111.73186119873817,108.82649842271293,0.6056782334384858,0.6056782334384858,301,28,-1,0.9492063492063492,-1,315,0,1
40000,315,315,112.85804416403785,109.95268138801262,0.5488958990536278,0.5488958990536278,301,28,-1,0.9396825396825397,-1,315,0,1
45000,315,315,109.63665594855306,106.71704180064309,0.5144694533762058,0.5144694533762058,301,28,-1,0.946031746031746,-1,315,0,1
50000,315,315,110.97784810126582,108.09493670886076,0.5917721518987342,0.5917721518987342,301,28,-1,0.9396825396825397,-1,315,0,1
55000,315,315,110.17665615141956,107.26813880126183,0.5615141955835962,0.5615141955835962,301,28,-1,0.9301587301587302,-1,315,0,1
60000,315,314,107.41587301587302,104.4984126984127,0.5587301587301587,0.5587301587301587,301,28,-1,0.9299363057324841,-1,314,0,1
65000,314,315,111.93610223642173,109.03833865814697,0.5463258785942492,0.5463258785942492,301,28,-1,0.926984126984127,-1,315,0,1
70000,315,315,108.08571428571429,105.21904761904761,0.5365079365079365,0.5365079365079365,301,28,-1,0.9238095238095239,-1,315,0,1
75000,315,315,113.59493670886076,110.70253164556962,0.5221518987341772,0.5221518987341772,301,28,-1,0.926984126984127,-1,315,0,1
80000,315,315,107.92332268370608,105.03833865814697,0.5431309904153354,0.5431309904153354,301,28,-1,0.9238095238095239,-1,315,0,1
85000,217,216,108.74090909090908,105.76818181818182,0.5454545454545454,0.5454545454545454,301,28,-1,0.9675925925925926,-1,216,0,1
90000,216,217,108.60185185185185,105.63888888888889,0.5833333333333334,0.5833333333333334,301,28,-1,0.9631336405529954,-1,217,0,1
95000,216,216,109.56880733944953,106.63761467889908,0.5688073394495413,0.5688073394495413,301,28,-1,0.9444444444444444,-1,216,0,1
100000,217,217,111.79906542056075,108.82242990654206,0.6074766355140186,0.6074766355140186,301,28,-1,0.967741935483871,-1,217,0,1
105000,216,216,111.81481481481481,108.85185185185185,0.5925925925925926,0.5925925925925926,301,28,-1,0.9583333333333334,-1,216,0,1
110000,217,216,114.07407407407408,111.13425925925925,0.5370370370370371,0.5370370370370371,301,28,-1,0.9398148148148148,-1,217,0,1
115000,216,217,111.9771689497717,109.03652968036529,0.502283105022831,0.502283105022831,301,28,-1,0.9539170506912442,-1,216,0,1
120000,216,216,110.71162790697674,107.73488372093023,0.5813953488372093,0.5813953488372093,301,28,-1,0.9629629629629629,-1,216,0,1
125000,217,217,108.18981481481481,105.22685185185185,0.6111111111111112,0.6111111111111112,301,28,-1,0.9585253456221198,-1,217,0,1
130000,216,216,109.60185185185185,106.6574074074074,0.6157407407407407,0.6157407407407407,301,28,-1,0.9490740740740741,-1,216,0,1
135000,217,216,109.83796296296296,106.88888888888889,0.5555555555555556,0.5555555555555556,301,28,-1,0.9444444444444444,-1,217,0,1
140000,216,217,111.22831050228311,108.2648401826484,0.593607305936073,0.593607305936073,301,28,-1,0.9400921658986175,-1,216,0,1
145000,216,216,107.80092592592592,104.84722222222223,0.5462962962962963,0.5462962962962963,301,28,-1,0.9583333333333334,-1,216,0,1
150000,217,217,114.83870967741936,111.91705069124424,0.5806451612903226,0.5806451612903226,301,28,-1,0.9354838709677419,-1,217,0,1
155000,216,216,106.06018518518519,103.09722222222223,0.6203703703703703,0.6203703703703703,301,28,-1,0.9722222222222222,-1,216,0,1
160000,217,216,107.92626728110599,104.98617511520737,0.6036866359447005,0.6036866359447005,301,28,-1,0.9537037037037037,-1,217,0,1
165000,216,217,109.59722222222223,106.64814814814815,0.44907407407407407,0.44907407407407407,301,28,-1,0.9539170506912442,-1,216,0,1
170000,216,216,109.64814814814815,106.70833333333333,0.5787037037037037,0.5787037037037037,301,28,-1,0.9398148148148148,-1,216,0,1
175000,217,217,112.6589861751152,109.69124423963133,0.5207373271889401,0.5207373271889401,301,28,-1,0.9539170506912442,-1,217,0,1
180000,216,216,109.99074074074075,107.04629629629629,0.5416666666666666,0.5416666666666666,301,28,-1,0.9629629629629629,-1,216,0,1
185000,217,217,106.79439252336448,103.80841121495327,0.5887850467289719,0.5887850467289719,301,28,-1,0.9861751152073732,-1,217,0,1
190000,216,216,110.69090909090909,107.73181818181818,0.6045454545454545,0.6045454545454545,301,28,-1,0.9351851851851852,-1,216,0,1
