tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,515.7094017094017,512.7264957264957,0.6752136752136753,0.6752136752136753,24,28,-1,0.9923076923076923,-1,130,0,1
10000,130,130,511.3565891472868,508.4031007751938,0.7364341085271318,0.7364341085271318,24,28,-1,0.9615384615384616,-1,130,0,1
15000,130,129,516.4728682170543,513.5116279069767,0.689922480620155,0.689922480620155,24,28,-1,0.9534883720930233,-1,130,0,1
20000,129,130,515.9236641221374,512.9694656488549,0.7099236641221374,0.7099236641221374,24,28,-1,0.9846153846153847,-1,129,0,1
25000,130,130,522.1085271317829,519.1162790697674,0.7364341085271318,0.7364341085271318,24,28,-1,0.9769230769230769,-1,130,0,1
30000,130,130,523.2519083969465,520.2671755725191,0.7099236641221374,0.7099236641221374,24,28,-1,0.9846153846153847,-1,130,0,1
35000,129,129,517.3100775193799,514.3565891472869,0.7364341085271318,0.7364341085271318,24,28,-1,0.9767441860465116,-1,129,0,1
40000,130,130,525.7596899224807,522.7984496124031,0.7286821705426356,0.7286821705426356,24,28,-1,0.9692307692307692,-1,130,0,1
45000,130,130,520.6201550387597,517.6589147286821,0.6589147286821705,0.6589147286821705,24,28,-1,0.9692307692307692,-1,130,0,1
50000,129,129,520.7596899224807,517.7751937984497,0.7209302325581395,0.7209302325581395,24,28,-1,0.9767441860465116,-1,129,0,1
55000,130,130,527.5419847328244,524.6106870229007,0.6946564885496184,0.6946564885496184,24,28,-1,0.9538461538461539,-1,130,0,1
60000,130,130,523.1860465116279,520.2015503875969,0.6511627906976745,0.6511627906976745,24,28,-1,0.9846153846153847,-1,130,0,1
65000,129,129,526.8854961832061,523.9236641221374,0.7175572519083969,0.7175572519083969,24,28,-1,0.9612403100775194,-1,129,0,1
70000,130,130,523.28125,520.3046875,0.7109375,0.7109375,24,28,-1,0.9846153846153847,-1,130,0,1
75000,130,130,519.5267175572519,516.5572519083969,0.732824427480916,0.732824427480916,24,28,-1,0.9538461538461539,-1,130,0,1
80000,129,129,525.2692307692307,522.2846153846153,0.7153846153846154,0.7153846153846154,24,28,-1,0.9922480620155039,-1,129,0,1
85000,233,233,500.5945945945946,497.6126126126126,0.7342342342342343,0.7342342342342343,24,28,-1,0.9699570815450643,-1,233,0,1
90000,233,233,500.47639484978544,497.51931330472104,0.7296137339055794,0.7296137339055794,24,28,-1,0.9699570815450643,-1,233,0,1
95000,233,233,503.6880341880342,500.7564102564103,0.6923076923076923,0.6923076923076923,24,28,-1,0.9742489270386266,-1,233,0,1
100000,233,233,501.83690987124464,498.90557939914163,0.6609442060085837,0.6609442060085837,24,28,-1,0.9613733905579399,-1,233,0,1
105000,233,232,494.2931034482759,491.3405172413793,0.6163793103448276,0.6163793103448276,24,28,-1,0.9612068965517241,-1,232,0,1
110000,232,233,498.137339055794,495.17167381974247,0.7381974248927039,0.7381974248927039,24,28,-1,0.9699570815450643,-1,233,0,1
115000,233,233,500.0425531914894,497.07234042553193,0.6851063829787234,0.6851063829787234,24,28,-1,0.9699570815450643,-1,233,0,1
120000,233,233,498.5913043478261,495.6434782608696,0.691304347826087,0.691304347826087,24,28,-1,0.9656652360515021,-1,233,0,1
125000,233,233,499.8969957081545,496.9527896995708,0.6781115879828327,0.6781115879828327,24,28,-1,0.944206008583691,-1,233,0,1
130000,233,232,502.85897435897436,499.9059829059829,0.6794871794871795,0.6794871794871795,24,28,-1,0.9568965517241379,-1,233,0,1
135000,232,233,496.0901287553648,493.13304721030045,0.703862660944206,0.703862660944206,24,28,-1,0.9785407725321889,-1,232,0,1
140000,233,233,500.69827586206895,497.71120689655174,0.7456896551724138,0.7456896551724138,24,28,-1,0.9742489270386266,-1,233,0,1
145000,233,233,502.5793991416309,499.6695278969957,0.6566523605150214,0.6566523605150214,24,28,-1,0.9570815450643777,-1,233,0,1
150000,233,233,502.9828326180257,500.0214592274678,0.6995708154506438,0.6995708154506438,24,28,-1,0.9742489270386266,-1,233,0,1
155000,233,233,502.72103004291847,499.73390557939916,0.6652360515021459,0.6652360515021459,24,28,-1,0.9828326180257511,-1,233,0,1
160000,232,232,502.2121212121212,499.2294372294372,0.6883116883116883,0.6883116883116883,24,28,-1,0.978448275862069,-1,232,0,1
165000,233,233,500.44871794871796,497.47008547008545,0.6196581196581197,0.6196581196581197,24,28,-1,0.9742489270386266,-1,233,0,1
170000,233,233,502.78969957081546,499.83261802575106,0.7167381974248928,0.7167381974248928,24,28,-1,0.9742489270386266,-1,233,0,1
175000,233,233,500.48275862068965,497.5344827586207,0.6422413793103449,0.6422413793103449,24,28,-1,0.9613733905579399,-1,233,0,1
180000,233,233,504.4913793103448,501.5344827586207,0.6681034482758621,0.6681034482758621,24,28,-1,0.9828326180257511,-1,233,0,1
185000,233,232,498.21367521367523,495.2606837606838,0.6923076923076923,0.6923076923076923,24,28,-1,0.9568965517241379,-1,232,0,1
190000,232,233,507.6480686695279,504.72103004291847,0.6952789699570815,0.6952789699570815,24,28,-1,0.9785407725321889,-1,233,0,1
195000,233,233,500.83690987124464,497.90128755364805,0.6824034334763949,0.6824034334763949,24,28,-1,0.9742489270386266,-1,233,0,1
200000,233,233,495.44444444444446,492.46581196581195,0.6923076923076923,0.6923076923076923,24,28,-1,0.9699570815450643,-1,233,0,1
205000,233,233,504.8138528138528,501.8528138528139,0.683982683982684,0.683982683982684,24,28,-1,0.9871244635193133,-1,233,0,1
210000,233,232,494.4568965517241,491.50431034482756,0.6422413793103449,0.6422413793103449,24,28,-1,0.9741379310344828,-1,233,0,1
215000,232,233,500.48275862068965,497.53879310344826,0.6594827586206896,0.6594827586206896,24,28,-1,0.9613733905579399,-1,232,0,1
220000,233,233,497.9574468085106,495.0127659574468,0.6680851063829787,0.6680851063829787,24,28,-1,0.9699570815450643,-1,233,0,1
225000,233,233,499.7012987012987,496.7099567099567,0.683982683982684,0.683982683982684,24,28,-1,0.9613733905579399,-1,233,0,1
230000,233,233,504.6437768240343,501.7038626609442,0.7124463519313304,0.7124463519313304,24,28,-1,0.9527896995708155,-1,233,0,1
235000,233,233,496.54077253218884,493.57510729613733,0.6695278969957081,0.6695278969957081,24,28,-1,0.9699570815450643,-1,233,0,1
240000,232,232,499.86382978723407,496.91063829787237,0.6808510638297872,0.6808510638297872,24,28,-1,0.978448275862069,-1,232,0,1
245000,233,233,501.7198275862069,498.7801724137931,0.6810344827586207,0.6810344827586207,24,28,-1,0.9699570815450643,-1,233,0,1
250000,233,233,495.13247863247864,492.15811965811963,0.6452991452991453,0.6452991452991453,24,28,-1,0.9742489270386266,-1,233,0,1
