tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,318.752380952381,315.9111111111111,0.6222222222222222,0.6222222222222222,195,28,-1,0.8392857142857143,-1,336,0,1
10000,336,336,325.41964285714283,322.5357142857143,0.6279761904761905,0.6279761904761905,195,28,-1,0.8422619047619048,-1,336,0,1
15000,336,336,321.26112759643917,318.36795252225517,0.6824925816023739,0.6824925816023739,195,28,-1,0.8779761904761905,-1,336,0,1
20000,336,336,318.7440476190476,315.8779761904762,0.6547619047619048,0.6547619047619048,195,28,-1,0.8839285714285714,-1,336,0,1
25000,336,336,323.65165165165166,320.79879879879877,0.6156156156156156,0.6156156156156156,195,28,-1,0.8571428571428571,-1,336,0,1
30000,336,336,321.7692307692308,318.88757396449705,0.621301775147929,0.621301775147929,195,28,-1,0.8511904761904762,-1,336,0,1
35000,336,336,316.91616766467064,314.08682634730536,0.6167664670658682,0.6167664670658682,195,28,-1,0.8541666666666666,-1,336,0,1
40000,336,336,318.87462686567164,315.9820895522388,0.7134328358208956,0.7134328358208956,195,28,-1,0.875,-1,336,0,1
45000,336,336,320.7130177514793,317.8698224852071,0.6715976331360947,0.6715976331360947,195,28,-1,0.8720238095238095,-1,336,0,1
50000,336,336,318.26112759643917,315.4124629080119,0.6735905044510386,0.6735905044510386,195,28,-1,0.8720238095238095,-1,336,0,1
55000,336,336,318.4047619047619,315.54464285714283,0.6517857142857143,0.6517857142857143,195,28,-1,0.8571428571428571,-1,336,0,1
60000,336,335,317.41616766467064,314.58682634730536,0.6437125748502994,0.6437125748502994,195,28,-1,0.826865671641791,-1,336,0,1
65000,336,336,320.7761194029851,317.96119402985073,0.6626865671641791,0.6626865671641791,195,28,-1,0.8392857142857143,-1,336,0,1
70000,336,336,316.32544378698225,313.4822485207101,0.6686390532544378,0.6686390532544378,195,28,-1,0.8392857142857143,-1,335,0,1
75000,335,336,317.51038575667656,314.6824925816024,0.6053412462908012,0.6053412462908012,195,28,-1,0.8422619047619048,-1,336,0,1
80000,336,336,319.053412462908,316.20771513353117,0.6617210682492581,0.6617210682492581,195,28,-1,0.8184523809523809,-1,336,0,1
85000,290,289,320.6551724137931,317.7689655172414,0.6172413793103448,0.6172413793103448,195,28,-1,0.9480968858131488,-1,289,0,1
90000,289,289,323.2655172413793,320.40344827586205,0.6413793103448275,0.6413793103448275,195,28,-1,0.9515570934256056,-1,290,0,1
95000,289,289,320.3298611111111,317.4375,0.6770833333333334,0.6770833333333334,195,28,-1,0.9446366782006921,-1,289,0,1
100000,289,290,320.79094076655053,317.88850174216026,0.6515679442508711,0.6515679442508711,195,28,-1,0.9620689655172414,-1,289,0,1
105000,289,289,323.9381443298969,321.05841924398624,0.6632302405498282,0.6632302405498282,195,28,-1,0.9377162629757786,-1,289,0,1
110000,289,289,321.47241379310344,318.6034482758621,0.5862068965517241,0.5862068965517241,195,28,-1,0.9550173010380623,-1,289,0,1
115000,289,289,324.6770833333333,321.77430555555554,0.6041666666666666,0.6041666666666666,195,28,-1,0.9792387543252595,-1,289,0,1
120000,289,289,322.2206896551724,319.34137931034485,0.6206896551724138,0.6206896551724138,195,28,-1,0.9688581314878892,-1,289,0,1
125000,289,289,322.4375,319.5451388888889,0.6875,0.6875,195,28,-1,0.9584775086505191,-1,289,0,1
130000,289,289,319.4760273972603,316.60616438356163,0.660958904109589,0.660958904109589,195,28,-1,0.9550173010380623,-1,289,0,1
135000,289,289,319.7237762237762,316.8356643356643,0.6398601398601399,0.6398601398601399,195,28,-1,0.9619377162629758,-1,289,0,1
140000,289,289,319.3264604810997,316.45360824742266,0.6563573883161512,0.6563573883161512,195,28,-1,0.9757785467128027,-1,289,0,1
145000,289,289,320.2369337979094,317.33101045296166,0.6236933797909407,0.6236933797909407,195,28,-1,0.9826989619377162,-1,289,0,1
150000,289,289,322.2604166666667,319.33680555555554,0.6145833333333334,0.6145833333333334,195,28,-1,0.9550173010380623,-1,289,0,1
155000,289,289,321.11034482758623,318.2103448275862,0.6586206896551724,0.6586206896551724,195,28,-1,0.9688581314878892,-1,289,0,1
160000,289,289,322.5882352941176,319.70588235294116,0.6089965397923875,0.6089965397923875,195,28,-1,0.9688581314878892,-1,289,0,1
