tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,198,872.7764705882353,714.7117647058824,0.12352941176470589,0.12352941176470589,414,28,-1,159.33333333333334,-1,318,0,1
10000,317,197,852.2573839662447,716.6497461928934,0.09282700421940929,0.1116751269035533,414,28,-1,307.98984771573606,-1,317,0,1
15000,317,194,1216.7381703470032,718.4639175257732,0.056782334384858045,0.09278350515463918,414,28,-1,787.0721649484536,-1,317,0,1
20000,317,197,1558.1163522012578,715.6243654822335,0.05345911949685535,0.08629441624365482,414,28,-1,1238.6802030456852,-1,317,0,1
25000,317,196,1659.3249211356467,714.6632653061224,0.050473186119873815,0.08163265306122448,414,28,-1,1433.811224489796,-1,317,0,1
30000,318,196,1976.6246056782334,718.5102040816327,0.03470031545741325,0.05612244897959184,414,28,-1,1624.530612244898,-1,317,0,1
35000,317,191,2815.4622641509436,721.5706806282723,0.03773584905660377,0.06282722513089005,414,28,-1,1615.0575916230366,-1,318,0,1
40000,317,194,3377.0917721518986,716.8762886597938,0.04430379746835443,0.07216494845360824,414,28,-1,2026.9896907216496,-1,317,0,1
45000,317,197,4286.454258675079,714.6395939086294,0.05362776025236593,0.08629441624365482,414,28,-1,2433.289340101523,-1,317,0,1
50000,317,197,5349.461059190031,717.6802030456853,0.04672897196261682,0.07614213197969544,414,28,-1,2530.223350253807,-1,317,0,1
55000,317,192,5487.961904761904,719.2279792746114,0.044444444444444446,0.07253886010362694,414,28,-1,3764.0260416666665,-1,317,0,1
60000,318,194,3997.904761904762,718.9274611398964,0.05714285714285714,0.09326424870466321,414,28,-1,3586.953608247423,-1,318,0,1
65000,317,195,7819.415625,721.651282051282,0.025,0.041025641025641026,414,28,-1,3546.2871794871794,-1,317,0,1
70000,317,197,2840.4779874213837,720.1878172588832,0.04716981132075472,0.07614213197969544,414,28,-1,4354.299492385787,-1,317,0,1
75000,317,191,3774.875796178344,716.2198952879581,0.07006369426751592,0.11518324607329843,414,28,-1,5184.942408376964,-1,317,0,1
80000,317,196,3518.602523659306,718.2142857142857,0.03470031545741325,0.05612244897959184,414,28,-1,5195.40306122449,-1,317,0,1
85000,83,195,7956.867346938776,717.9641025641025,0.08163265306122448,0.08205128205128205,414,28,-1,7254.933333333333,-1,83,0,1
90000,83,170,4310.602150537635,715.6236559139785,0.08602150537634409,0.08602150537634409,414,28,-1,2967.035294117647,-1,83,0,1
95000,83,83,727.3975903614457,724.433734939759,0.07228915662650602,0.07228915662650602,414,28,-1,1,-1,83,0,1
100000,83,83,720.8170731707318,717.8414634146342,0.04878048780487805,0.04878048780487805,414,28,-1,1,-1,83,0,1
105000,83,82,720.433734939759,717.4457831325301,0.04819277108433735,0.04819277108433735,414,28,-1,1,-1,83,0,1
110000,82,83,716.9285714285714,714.047619047619,0.047619047619047616,0.047619047619047616,414,28,-1,0.9879518072289156,-1,82,0,1
115000,83,83,720.6746987951807,717.6746987951807,0.0963855421686747,0.0963855421686747,414,28,-1,1,-1,83,0,1
120000,83,83,718.0243902439024,715.060975609756,0.024390243902439025,0.024390243902439025,414,28,-1,1,-1,83,0,1
125000,83,83,716.6144578313254,713.710843373494,0.08433734939759036,0.08433734939759036,414,28,-1,1,-1,83,0,1
130000,83,83,716.5853658536586,713.5731707317074,0.10975609756097561,0.10975609756097561,414,28,-1,1,-1,83,0,1
135000,82,82,721.8571428571429,718.9285714285714,0.13095238095238096,0.13095238095238096,414,28,-1,1,-1,82,0,1
140000,83,83,718.0963855421687,715.1686746987951,0.07228915662650602,0.07228915662650602,414,28,-1,1,-1,83,0,1
145000,83,83,724.2560975609756,721.280487804878,0.06097560975609756,0.06097560975609756,414,28,-1,1,-1,83,0,1
150000,83,83,725.1084337349398,722.144578313253,0.07228915662650602,0.07228915662650602,414,28,-1,1,-1,83,0,1
155000,83,83,719.8313253012049,716.843373493976,0.07228915662650602,0.07228915662650602,414,28,-1,1,-1,83,0,1
160000,82,82,720,717.0722891566265,0.12048192771084337,0.12048192771084337,414,28,-1,1,-1,82,0,1
165000,83,83,722.2289156626506,719.2409638554217,0.08433734939759036,0.08433734939759036,414,28,-1,1,-1,83,0,1
170000,83,83,719.3780487804878,716.3780487804878,0.08536585365853659,0.08536585365853659,414,28,-1,1,-1,83,0,1
175000,83,83,718.0120481927711,715.0240963855422,0.04819277108433735,0.04819277108433735,414,28,-1,1,-1,83,0,1
180000,83,83,714.8809523809524,711.9166666666666,0.03571428571428571,0.03571428571428571,414,28,-1,1,-1,83,0,1
185000,83,83,717.4457831325301,714.5542168674699,0.07228915662650602,0.07228915662650602,414,28,-1,1,-1,83,0,1
190000,82,82,725.1951219512196,722.2560975609756,0.14634146341463414,0.14634146341463414,414,28,-1,1,-1,82,0,1
195000,83,83,726.4512195121952,723.4512195121952,0.08536585365853659,0.08536585365853659,414,28,-1,1,-1,83,0,1
200000,83,83,726.6626506024096,723.710843373494,0.04819277108433735,0.04819277108433735,414,28,-1,1,-1,83,0,1
205000,83,83,716.4939759036145,713.5421686746988,0.04819277108433735,0.04819277108433735,414,28,-1,1,-1,83,0,1
210000,83,83,721.0243902439024,718.0975609756098,0.08536585365853659,0.08536585365853659,414,28,-1,1,-1,83,0,1
215000,82,82,720.952380952381,717.9880952380952,0.08333333333333333,0.08333333333333333,414,28,-1,1,-1,82,0,1
220000,83,83,717.5903614457832,714.6746987951807,0.10843373493975904,0.10843373493975904,414,28,-1,1,-1,83,0,1
225000,83,83,720.5853658536586,717.6341463414634,0.024390243902439025,0.024390243902439025,414,28,-1,1,-1,83,0,1
230000,83,83,719.3132530120482,716.3493975903615,0.0963855421686747,0.0963855421686747,414,28,-1,1,-1,83,0,1
235000,83,83,723.0240963855422,720.0963855421687,0.03614457831325301,0.03614457831325301,414,28,-1,0.9879518072289156,-1,83,0,1
240000,82,82,721.8780487804878,718.9756097560976,0.08536585365853659,0.08536585365853659,414,28,-1,1,-1,82,0,1
245000,83,83,718.5783132530121,715.6265060240963,0.07228915662650602,0.07228915662650602,414,28,-1,1,-1,83,0,1
250000,83,83,719.433734939759,716.4819277108434,0.04819277108433735,0.04819277108433735,414,28,-1,1,-1,83,0,1
255000,83,83,719.3658536585366,716.4024390243902,0.036585365853658534,0.036585365853658534,414,28,-1,1,-1,83,0,1
260000,83,83,723.6309523809524,720.7261904761905,0.05952380952380952,0.05952380952380952,414,28,-1,1,-1,83,0,1
265000,83,82,725.9397590361446,722.9638554216867,0.10843373493975904,0.10843373493975904,414,28,-1,1,-1,83,0,1
270000,82,83,711.8072289156627,708.855421686747,0.10843373493975904,0.10843373493975904,414,28,-1,0.9879518072289156,-1,82,0,1
275000,83,83,719.829268292683,716.9024390243902,0.04878048780487805,0.04878048780487805,414,28,-1,1,-1,83,0,1
280000,83,83,711.6746987951807,708.7590361445783,0.08433734939759036,0.08433734939759036,414,28,-1,1,-1,83,0,1
285000,83,83,723.710843373494,720.7831325301205,0.13253012048192772,0.13253012048192772,414,28,-1,1,-1,83,0,1
290000,83,83,725.6867469879518,722.7349397590361,0.07228915662650602,0.07228915662650602,414,28,-1,1,-1,83,0,1
295000,82,82,724.8414634146342,721.8780487804878,0.07317073170731707,0.07317073170731707,414,28,-1,1,-1,82,0,1
