tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,232.5406976744186,229.6046511627907,0.7151162790697675,0.7151162790697675,281,28,-1,0.9505494505494505,-1,182,0,1
10000,181,181,230.27624309392266,227.32596685082873,0.7071823204419889,0.7071823204419889,281,28,-1,0.9779005524861878,-1,181,0,1
15000,181,181,231.2087912087912,228.28571428571428,0.6208791208791209,0.6208791208791209,281,28,-1,0.9447513812154696,-1,181,0,1
20000,181,181,233.6448087431694,230.775956284153,0.7049180327868853,0.7049180327868853,281,28,-1,0.8895027624309392,-1,181,0,1
25000,182,182,232.73888888888888,229.77777777777777,0.6555555555555556,0.6555555555555556,281,28,-1,0.978021978021978,-1,182,0,1
30000,181,181,235.49726775956285,232.60109289617486,0.6994535519125683,0.6994535519125683,281,28,-1,0.9281767955801105,-1,181,0,1
35000,181,181,237.24861878453038,234.31491712707182,0.6685082872928176,0.6685082872928176,281,28,-1,0.9502762430939227,-1,181,0,1
40000,181,181,229.27624309392266,226.3756906077348,0.7348066298342542,0.7348066298342542,281,28,-1,0.9171270718232044,-1,181,0,1
45000,182,182,232.96174863387978,230.02732240437157,0.6284153005464481,0.6284153005464481,281,28,-1,0.9560439560439561,-1,182,0,1
50000,181,181,230.9217877094972,227.97206703910615,0.6871508379888268,0.6871508379888268,281,28,-1,0.9779005524861878,-1,181,0,1
55000,181,181,231.36813186813185,228.4120879120879,0.6813186813186813,0.6813186813186813,281,28,-1,0.9613259668508287,-1,181,0,1
60000,181,181,229.49171270718233,226.5414364640884,0.6740331491712708,0.6740331491712708,281,28,-1,0.9613259668508287,-1,181,0,1
65000,182,182,226.75138121546962,223.81767955801104,0.6906077348066298,0.6906077348066298,281,28,-1,0.9340659340659341,-1,182,0,1
70000,181,181,230.68333333333334,227.75,0.7333333333333333,0.7333333333333333,281,28,-1,0.9447513812154696,-1,181,0,1
75000,181,181,230.90055248618785,227.97237569060775,0.6906077348066298,0.6906077348066298,281,28,-1,0.9281767955801105,-1,181,0,1
80000,181,181,229.55737704918033,226.6120218579235,0.6721311475409836,0.6721311475409836,281,28,-1,0.9502762430939227,-1,181,0,1
85000,294,294,231.7508650519031,228.85467128027682,0.6920415224913494,0.6920415224913494,281,28,-1,0.9489795918367347,-1,294,0,1
90000,294,294,229.73220338983052,226.81016949152541,0.6813559322033899,0.6813559322033899,281,28,-1,0.95578231292517,-1,294,0,1
95000,294,294,226.63013698630138,223.72602739726028,0.6472602739726028,0.6472602739726028,281,28,-1,0.9523809523809523,-1,294,0,1
100000,293,293,231.4554794520548,228.52397260273972,0.6917808219178082,0.6917808219178082,281,28,-1,0.9658703071672355,-1,293,0,1
105000,294,294,232.21428571428572,229.3095238095238,0.6870748299319728,0.6870748299319728,281,28,-1,0.9421768707482994,-1,294,0,1
110000,294,294,230.16666666666666,227.29931972789115,0.6428571428571429,0.6428571428571429,281,28,-1,0.9387755102040817,-1,294,0,1
115000,294,294,230.35836177474403,227.48805460750853,0.689419795221843,0.689419795221843,281,28,-1,0.9319727891156463,-1,294,0,1
120000,293,293,234.8664383561644,231.9794520547945,0.684931506849315,0.684931506849315,281,28,-1,0.9590443686006825,-1,293,0,1
125000,294,294,231.32094594594594,228.38513513513513,0.6824324324324325,0.6824324324324325,281,28,-1,0.9761904761904762,-1,294,0,1
130000,294,294,233.4508474576271,230.5491525423729,0.6440677966101694,0.6440677966101694,281,28,-1,0.95578231292517,-1,294,0,1
135000,294,294,233.06802721088437,230.1530612244898,0.6972789115646258,0.6972789115646258,281,28,-1,0.9591836734693877,-1,294,0,1
140000,293,293,232.21160409556313,229.29692832764505,0.6996587030716723,0.6996587030716723,281,28,-1,0.9658703071672355,-1,293,0,1
145000,294,294,232.00342465753425,229.07876712328766,0.702054794520548,0.702054794520548,281,28,-1,0.9489795918367347,-1,294,0,1
150000,294,294,232.9591836734694,230.03061224489795,0.7074829931972789,0.7074829931972789,281,28,-1,0.9659863945578231,-1,294,0,1
155000,294,294,227.9189189189189,224.98986486486487,0.7094594594594594,0.7094594594594594,281,28,-1,0.9693877551020408,-1,294,0,1
160000,293,293,230.04778156996588,227.09556313993173,0.6825938566552902,0.6825938566552902,281,28,-1,0.962457337883959,-1,293,0,1
165000,294,294,230.27551020408163,227.31632653061226,0.7006802721088435,0.7006802721088435,281,28,-1,0.9727891156462585,-1,294,0,1
170000,294,294,231.40955631399316,228.48122866894198,0.7030716723549488,0.7030716723549488,281,28,-1,0.95578231292517,-1,294,0,1
175000,294,294,232.5864406779661,229.63050847457626,0.6949152542372882,0.6949152542372882,281,28,-1,0.9693877551020408,-1,294,0,1
180000,293,293,229.81164383561645,226.86301369863014,0.6575342465753424,0.6575342465753424,281,28,-1,0.9795221843003413,-1,293,0,1
185000,294,294,228.3905723905724,225.45454545454547,0.6936026936026936,0.6936026936026936,281,28,-1,0.9625850340136054,-1,294,0,1
190000,294,294,230.27986348122866,227.3924914675768,0.6928327645051194,0.6928327645051194,281,28,-1,0.9523809523809523,-1,294,0,1
195000,294,294,229.07534246575344,226.1335616438356,0.660958904109589,0.660958904109589,281,28,-1,0.9659863945578231,-1,294,0,1
200000,293,293,227.19661016949152,224.26779661016948,0.6847457627118644,0.6847457627118644,281,28,-1,0.9829351535836177,-1,293,0,1
