tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,538.6121495327103,535.6308411214953,0.8037383177570093,0.8037383177570093,176,28,-1,0.9833333333333333,-1,240,0,1
10000,240,240,542.9246861924686,539.9623430962343,0.799163179916318,0.799163179916318,176,28,-1,1.0458333333333334,-1,240,0,1
15000,240,240,544.5708333333333,541.5458333333333,0.8458333333333333,0.8458333333333333,176,28,-1,0.9958333333333333,-1,240,0,1
20000,240,240,543.4041666666667,540.3166666666667,0.7458333333333333,0.7458333333333333,176,28,-1,1.1125,-1,240,0,1
25000,240,240,533.9626556016598,531.1078838174274,0.7883817427385892,0.7883817427385892,176,28,-1,0.9208333333333333,-1,240,0,1
30000,240,239,542.3429752066115,539.2851239669421,0.7892561983471075,0.7892561983471075,176,28,-1,1.0836820083682008,-1,239,0,1
35000,239,240,542.9831932773109,539.8949579831933,0.8025210084033614,0.8025210084033614,176,28,-1,1.1291666666666667,-1,240,0,1
40000,240,240,537.0669456066946,534.1715481171548,0.8158995815899581,0.8158995815899581,176,28,-1,0.925,-1,240,0,1
45000,240,240,539.1203319502075,535.9211618257261,0.8008298755186722,0.8008298755186722,176,28,-1,1.2583333333333333,-1,240,0,1
50000,240,240,540.3138075313808,537.3096234309623,0.799163179916318,0.799163179916318,176,28,-1,1.0541666666666667,-1,240,0,1
55000,240,240,543.7883817427386,540.7302904564316,0.7842323651452282,0.7842323651452282,176,28,-1,1.1291666666666667,-1,240,0,1
60000,240,239,543.4309623430962,540.4937238493724,0.799163179916318,0.799163179916318,176,28,-1,0.9790794979079498,-1,240,0,1
65000,239,240,538.1125,535.0916666666667,0.8083333333333333,0.8083333333333333,176,28,-1,1.0666666666666667,-1,239,0,1
70000,240,240,536.7,533.7666666666667,0.7708333333333334,0.7708333333333334,176,28,-1,0.95,-1,240,0,1
75000,240,240,543.4416666666667,540.5208333333334,0.7833333333333333,0.7833333333333333,176,28,-1,0.9791666666666666,-1,240,0,1
80000,240,240,540.7095435684647,537.7966804979253,0.7925311203319502,0.7925311203319502,176,28,-1,0.9625,-1,240,0,1
85000,291,261,708.6770428015565,534.5291828793775,0.8171206225680934,0.8171206225680934,176,28,-1,205.7088122605364,-1,291,0,1
90000,292,259,1105.9346153846154,533.5615384615385,0.7961538461538461,0.7961538461538461,176,28,-1,621.5250965250965,-1,292,0,1
95000,291,265,1433.5265151515152,538.1098484848485,0.8484848484848485,0.8484848484848485,176,28,-1,915.0867924528302,-1,291,0,1
100000,291,260,1814.8846153846155,535.8153846153846,0.7769230769230769,0.7769230769230769,176,28,-1,1341.673076923077,-1,291,0,1
105000,292,258,2330.3372093023254,540.6821705426356,0.7364341085271318,0.7364341085271318,176,28,-1,1860.6705426356589,-1,292,0,1
110000,291,259,2660.227799227799,534.3899613899614,0.8378378378378378,0.8378378378378378,176,28,-1,2275.8571428571427,-1,291,0,1
115000,292,262,3328.6868327402135,540.1030534351145,0.7117437722419929,0.7633587786259542,176,28,-1,2986.625954198473,-1,292,0,1
120000,291,256,2514.536332179931,538.8203125,0.7577854671280276,0.85546875,176,28,-1,2370.07421875,-1,291,0,1
125000,291,261,4131.962199312715,539.3793103448276,0.6872852233676976,0.7662835249042146,176,28,-1,4045.183908045977,-1,291,0,1
130000,292,262,3531.61433447099,537.2824427480916,0.7167235494880546,0.8015267175572519,176,28,-1,3269.9503816793895,-1,292,0,1
135000,291,258,4331.697594501718,540.8604651162791,0.7044673539518901,0.7945736434108527,176,28,-1,4253.364341085271,-1,291,0,1
140000,292,259,3082.5460750853244,539.7722007722008,0.689419795221843,0.7799227799227799,176,28,-1,3316.6563706563707,-1,292,0,1
145000,291,260,4180.182130584192,538.55,0.7285223367697594,0.8153846153846154,176,28,-1,3823.223076923077,-1,291,0,1
150000,292,258,3821.710344827586,535.0077519379845,0.7344827586206897,0.8255813953488372,176,28,-1,4011.984496124031,-1,291,0,1
155000,291,260,3787.8503401360545,542.8038461538462,0.6870748299319728,0.7769230769230769,176,28,-1,3536.8615384615387,-1,292,0,1
160000,291,259,4460.982758620689,538.6293436293437,0.7689655172413793,0.861003861003861,176,28,-1,4591.486486486487,-1,291,0,1
165000,292,259,3815.916955017301,535.6563706563707,0.7508650519031141,0.8378378378378378,176,28,-1,3772.138996138996,-1,292,0,1
170000,291,264,3647.1047297297296,536.9772727272727,0.7398648648648649,0.8295454545454546,176,28,-1,3415.7386363636365,-1,291,0,1
175000,292,259,3479.2397260273974,540.3590733590734,0.7054794520547946,0.7953667953667953,176,28,-1,3183.1467181467183,-1,291,0,1
180000,291,260,3838.0381944444443,534.8192307692308,0.6597222222222222,0.7307692307692307,176,28,-1,3472.7807692307692,-1,292,0,1
185000,291,259,3979.893470790378,534.8494208494209,0.7147766323024055,0.803088803088803,176,28,-1,4351.339768339768,-1,291,0,1
190000,43,236,8683.137404580153,536.5447470817121,0.816793893129771,0.8326848249027238,176,28,-1,8689.427966101695,-1,43,0,1
