tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,224,653.0408163265306,626.2448979591836,0.4642857142857143,0.4642857142857143,43,28,-1,29.205357142857142,-1,226,0,1
10000,226,221,744.9504504504505,631.481981981982,0.4099099099099099,0.4099099099099099,43,28,-1,123.08597285067873,-1,226,0,1
15000,226,223,814.972972972973,628.6576576576576,0.4594594594594595,0.4594594594594595,43,28,-1,192.53363228699553,-1,226,0,1
20000,226,222,868.2162162162163,624.5135135135135,0.4369369369369369,0.4369369369369369,43,28,-1,253.3108108108108,-1,226,0,1
25000,225,222,924.3063063063063,630.1396396396397,0.44144144144144143,0.44144144144144143,43,28,-1,309.60360360360363,-1,225,0,1
30000,226,222,1019.3603603603603,627.6801801801802,0.44594594594594594,0.44594594594594594,43,28,-1,377.64864864864865,-1,226,0,1
35000,226,223,1064.286995515695,626.1345291479821,0.3991031390134529,0.3991031390134529,43,28,-1,435.9641255605381,-1,226,0,1
40000,226,222,1144.873873873874,631.6351351351351,0.44144144144144143,0.44144144144144143,43,28,-1,544.6531531531532,-1,226,0,1
45000,225,223,1230.372197309417,625.9955156950673,0.3991031390134529,0.3991031390134529,43,28,-1,600.9461883408072,-1,225,0,1
50000,226,222,1303.1036036036037,628.3243243243244,0.42792792792792794,0.42792792792792794,43,28,-1,695.3603603603603,-1,226,0,1
55000,226,221,1365.3800904977375,633.2262443438914,0.3891402714932127,0.3891402714932127,43,28,-1,722.9457013574661,-1,226,0,1
60000,226,224,1491.3482142857142,631.40625,0.4375,0.4375,43,28,-1,868.0982142857143,-1,226,0,1
65000,226,221,1470.9276018099547,626.2443438914028,0.45701357466063347,0.45701357466063347,43,28,-1,916.9909502262443,-1,226,0,1
70000,225,223,1608.9596412556054,626.6412556053812,0.45739910313901344,0.45739910313901344,43,28,-1,906.9282511210762,-1,225,0,1
75000,226,227,1632.4273127753304,622.8810572687224,0.43612334801762115,0.43612334801762115,43,28,-1,1061.4140969162995,-1,226,0,1
80000,226,220,1666.3348416289593,630.0135746606335,0.4479638009049774,0.4479638009049774,43,28,-1,1012.5746606334842,-1,226,0,1
