tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,226,842.2525252525253,625.7575757575758,0.3939393939393939,0.3939393939393939,488,28,-1,253.69911504424778,-1,278,0,1
10000,277,221,1273.3529411764705,629.0995475113123,0.42081447963800905,0.42081447963800905,488,28,-1,680.7963800904978,-1,277,0,1
15000,277,223,2117.7937219730943,631.2645739910314,0.3721973094170404,0.3721973094170404,488,28,-1,1491.5829596412557,-1,277,0,1
20000,278,225,1858.40329218107,624.2711111111112,0.3991769547325103,0.4311111111111111,488,28,-1,1659.6933333333334,-1,278,0,1
25000,277,219,2415.740072202166,633.5181818181818,0.30324909747292417,0.38181818181818183,488,28,-1,2177.812785388128,-1,277,0,1
30000,278,226,3475.3620071684586,627.9555555555555,0.3548387096774194,0.44,488,28,-1,4260.159292035398,-1,277,0,1
35000,277,221,2303.427536231884,631.5927601809955,0.3442028985507246,0.4298642533936652,488,28,-1,1867.0995475113123,-1,278,0,1
40000,277,221,3031,632.1855203619909,0.3237410071942446,0.4072398190045249,488,28,-1,3551.529411764706,-1,277,0,1
45000,278,219,4470.289377289378,626.3881278538813,0.34798534798534797,0.4337899543378995,488,28,-1,4616.456621004566,-1,277,0,1
50000,277,223,3472.6236559139784,630.6412556053812,0.3046594982078853,0.3811659192825112,488,28,-1,3835.201793721973,-1,278,0,1
55000,277,225,4871.838129496403,628.5555555555555,0.3489208633093525,0.4311111111111111,488,28,-1,5039.1866666666665,-1,277,0,1
60000,278,221,4315.592057761733,628.0588235294117,0.36823104693140796,0.46153846153846156,488,28,-1,4515.380090497738,-1,278,0,1
65000,277,225,2552.94964028777,624.8977777777778,0.32014388489208634,0.39555555555555555,488,28,-1,3348.657777777778,-1,277,0,1
70000,277,223,5914.258992805755,629.6457399103139,0.3057553956834532,0.3811659192825112,488,28,-1,5754.62331838565,-1,277,0,1
75000,278,219,2731.9744525547444,627.9817351598174,0.35766423357664234,0.4474885844748858,488,28,-1,3598.703196347032,-1,278,0,1
80000,277,223,5341.385714285714,630.286995515695,0.3607142857142857,0.452914798206278,488,28,-1,5688.497757847534,-1,277,0,1
85000,104,221,11999.113122171946,627.5656108597285,0.416289592760181,0.416289592760181,488,28,-1,11725.226244343892,-1,104,0,1
90000,104,185,4458.69,624.015,0.5,0.5,488,28,-1,3155.6486486486488,-1,104,0,1
95000,104,104,633.252427184466,630.2718446601941,0.3106796116504854,0.3106796116504854,488,28,-1,0.9903846153846154,-1,104,0,1
100000,104,104,632.3142857142857,629.3809523809524,0.45714285714285713,0.45714285714285713,488,28,-1,0.9903846153846154,-1,104,0,1
105000,104,104,630.7281553398059,627.757281553398,0.4174757281553398,0.4174757281553398,488,28,-1,0.9903846153846154,-1,104,0,1
110000,104,104,632.2380952380952,629.2857142857143,0.47619047619047616,0.47619047619047616,488,28,-1,0.9903846153846154,-1,104,0,1
115000,104,104,630.6380952380953,627.6666666666666,0.45714285714285713,0.45714285714285713,488,28,-1,0.9903846153846154,-1,104,0,1
120000,104,103,635.9215686274509,632.9803921568628,0.4117647058823529,0.4117647058823529,488,28,-1,0.970873786407767,-1,104,0,1
