tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,201.43870967741935,198.44516129032257,0.08387096774193549,0.08387096774193549,192,28,-1,1,-1,161,0,1
10000,160,160,202.4125,199.41875,0.1125,0.1125,192,28,-1,1,-1,160,0,1
15000,160,160,200.56603773584905,197.56603773584905,0.11320754716981132,0.11320754716981132,192,28,-1,1,-1,160,0,1
20000,160,160,195.93167701863354,192.93167701863354,0.10559006211180125,0.10559006211180125,192,28,-1,1,-1,160,0,1
25000,160,160,206.1055900621118,203.11180124223603,0.055900621118012424,0.055900621118012424,192,28,-1,1,-1,160,0,1
30000,160,160,200.56603773584905,197.57232704402514,0.0880503144654088,0.0880503144654088,192,28,-1,1,-1,160,0,1
35000,161,160,201.25786163522014,198.25786163522014,0.0880503144654088,0.0880503144654088,192,28,-1,1,-1,161,0,1
40000,160,161,204.3148148148148,201.32716049382717,0.10493827160493827,0.10493827160493827,192,28,-1,0.9937888198757764,-1,160,0,1
45000,160,160,194.3,191.30625,0.09375,0.09375,192,28,-1,1,-1,160,0,1
50000,160,160,199.44025157232704,196.44654088050314,0.12578616352201258,0.12578616352201258,192,28,-1,1,-1,160,0,1
55000,160,160,199.583850931677,196.6024844720497,0.13664596273291926,0.13664596273291926,192,28,-1,0.9875,-1,160,0,1
60000,160,160,201.11875,198.11875,0.125,0.125,192,28,-1,1,-1,160,0,1
65000,160,160,201.27672955974842,198.28301886792454,0.10062893081761007,0.10062893081761007,192,28,-1,1,-1,160,0,1
70000,161,161,204.3726708074534,201.3726708074534,0.09316770186335403,0.09316770186335403,192,28,-1,0.9937888198757764,-1,161,0,1
75000,160,160,200.73456790123456,197.74074074074073,0.12962962962962962,0.12962962962962962,192,28,-1,1,-1,160,0,1
80000,160,160,198.39240506329114,195.40506329113924,0.10126582278481013,0.10126582278481013,192,28,-1,0.9875,-1,160,0,1
85000,127,127,204.34883720930233,201.35658914728683,0.09302325581395349,0.09302325581395349,192,28,-1,1,-1,127,0,1
90000,128,128,202.7890625,199.796875,0.125,0.125,192,28,-1,1,-1,128,0,1
95000,127,127,202.1031746031746,199.0952380952381,0.11904761904761904,0.11904761904761904,192,28,-1,1,-1,127,0,1
100000,127,127,202.92307692307693,199.9,0.09230769230769231,0.09230769230769231,192,28,-1,1,-1,127,0,1
105000,128,128,199.96825396825398,196.94444444444446,0.12698412698412698,0.12698412698412698,192,28,-1,1,-1,128,0,1
110000,127,127,196.39370078740157,193.37007874015748,0.12598425196850394,0.12598425196850394,192,28,-1,1,-1,127,0,1
115000,127,127,199.93700787401573,196.92125984251967,0.12598425196850394,0.12598425196850394,192,28,-1,1,-1,127,0,1
120000,128,128,201.18897637795277,198.18897637795277,0.08661417322834646,0.08661417322834646,192,28,-1,1,-1,128,0,1
125000,127,127,202.640625,199.640625,0.078125,0.078125,192,28,-1,1,-1,127,0,1
130000,128,127,199.5275590551181,196.5275590551181,0.07874015748031496,0.07874015748031496,192,28,-1,1,-1,127,0,1
135000,127,128,196.1484375,193.140625,0.0859375,0.0859375,192,28,-1,1,-1,128,0,1
140000,127,127,201.66141732283464,198.6535433070866,0.10236220472440945,0.10236220472440945,192,28,-1,1,-1,127,0,1
145000,128,127,203.0234375,200.0078125,0.1328125,0.1328125,192,28,-1,1,-1,128,0,1
150000,127,128,194.47619047619048,191.47619047619048,0.09523809523809523,0.09523809523809523,192,28,-1,0.9921875,-1,127,0,1
155000,127,127,205.5984251968504,202.59055118110237,0.08661417322834646,0.08661417322834646,192,28,-1,1,-1,127,0,1
160000,128,128,199.09302325581396,196.07751937984497,0.13953488372093023,0.13953488372093023,192,28,-1,1,-1,128,0,1
165000,127,127,197.55905511811022,194.5511811023622,0.08661417322834646,0.08661417322834646,192,28,-1,1,-1,127,0,1
170000,127,127,206.03968253968253,203.07142857142858,0.1111111111111111,0.1111111111111111,192,28,-1,1,-1,127,0,1
175000,128,128,200.72868217054264,197.70542635658916,0.09302325581395349,0.09302325581395349,192,28,-1,1,-1,128,0,1
180000,127,127,202,198.9765625,0.1171875,0.1171875,192,28,-1,1,-1,127,0,1
185000,127,127,202.20472440944883,199.21259842519686,0.08661417322834646,0.08661417322834646,192,28,-1,1,-1,127,0,1
190000,128,128,202.68503937007873,199.68503937007873,0.09448818897637795,0.09448818897637795,192,28,-1,1,-1,128,0,1
195000,127,127,198.20472440944883,195.18897637795277,0.08661417322834646,0.08661417322834646,192,28,-1,1,-1,127,0,1
200000,127,127,202.875,199.8515625,0.0703125,0.0703125,192,28,-1,1,-1,127,0,1
205000,128,128,202.4920634920635,199.5,0.11904761904761904,0.11904761904761904,192,28,-1,1,-1,128,0,1
210000,127,127,202.1484375,199.15625,0.0703125,0.0703125,192,28,-1,1,-1,127,0,1
215000,127,127,206.31496062992127,203.29133858267716,0.10236220472440945,0.10236220472440945,192,28,-1,1,-1,127,0,1
220000,128,128,201.0625,198.0625,0.1171875,0.1171875,192,28,-1,1,-1,128,0,1
225000,127,127,196.0708661417323,193.06299212598427,0.08661417322834646,0.08661417322834646,192,28,-1,1,-1,127,0,1
230000,127,127,198.6771653543307,195.66929133858267,0.08661417322834646,0.08661417322834646,192,28,-1,1,-1,127,0,1
235000,128,128,201.66929133858267,198.66141732283464,0.09448818897637795,0.09448818897637795,192,28,-1,1,-1,128,0,1
240000,127,127,198.71317829457365,195.70542635658916,0.10077519379844961,0.10077519379844961,192,28,-1,1,-1,127,0,1
245000,127,127,204.0873015873016,201.0952380952381,0.09523809523809523,0.09523809523809523,192,28,-1,1,-1,127,0,1
250000,128,128,201.33858267716536,198.33070866141733,0.08661417322834646,0.08661417322834646,192,28,-1,1,-1,128,0,1
255000,127,127,207.93798449612405,204.89922480620154,0.11627906976744186,0.11627906976744186,192,28,-1,1,-1,127,0,1
260000,127,127,200.8031496062992,197.7795275590551,0.07874015748031496,0.07874015748031496,192,28,-1,1,-1,127,0,1
265000,128,128,206.6220472440945,203.61417322834646,0.13385826771653545,0.13385826771653545,192,28,-1,1,-1,128,0,1
270000,127,127,202.26984126984127,199.24603174603175,0.1349206349206349,0.1349206349206349,192,28,-1,1,-1,127,0,1
275000,127,127,196.46875,193.46875,0.109375,0.109375,192,28,-1,1,-1,127,0,1
280000,128,128,198.265625,195.2265625,0.1484375,0.1484375,192,28,-1,1,-1,128,0,1
