tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,508.85714285714283,504.2436974789916,0.037815126050420166,0.037815126050420166,172,28,-1,2.545112781954887,-1,266,0,1
10000,266,266,511.410447761194,506.70522388059703,0.029850746268656716,0.029850746268656716,172,28,-1,2.718045112781955,-1,266,0,1
15000,265,265,509.6401515151515,504.6439393939394,0.030303030303030304,0.030303030303030304,172,28,-1,3.169811320754717,-1,265,0,1
20000,266,266,508.30827067669173,503.906015037594,0.03007518796992481,0.03007518796992481,172,28,-1,2.2330827067669174,-1,266,0,1
25000,266,265,513.4469696969697,508.32575757575756,0.026515151515151516,0.026515151515151516,172,28,-1,3.4377358490566037,-1,266,0,1
30000,265,266,512.2247191011236,507.30337078651684,0.0299625468164794,0.0299625468164794,172,28,-1,2.691729323308271,-1,265,0,1
35000,266,266,511.19172932330827,505.19924812030075,0.04887218045112782,0.04887218045112782,172,28,-1,3.9210526315789473,-1,266,0,1
40000,265,265,510.1735849056604,506.07547169811323,0.03018867924528302,0.03018867924528302,172,28,-1,2.3773584905660377,-1,265,0,1
45000,266,266,517.8646616541354,511.8984962406015,0.011278195488721804,0.011278195488721804,172,28,-1,3.8796992481203008,-1,266,0,1
50000,266,266,517.2218045112782,510.67293233082705,0.045112781954887216,0.045112781954887216,172,28,-1,4.492481203007519,-1,266,0,1
55000,265,265,511.63157894736844,507.1578947368421,0.03759398496240601,0.03759398496240601,172,28,-1,2.6792452830188678,-1,265,0,1
60000,266,266,510.1132075471698,506,0.03018867924528302,0.03018867924528302,172,28,-1,2.2969924812030076,-1,266,0,1
65000,266,265,511.23396226415093,506.5018867924528,0.045283018867924525,0.045283018867924525,172,28,-1,2.486792452830189,-1,266,0,1
70000,265,265,515.7992424242424,509.405303030303,0.03787878787878788,0.03787878787878788,172,28,-1,4.554716981132075,-1,265,0,1
75000,266,267,517.8022388059702,511.61567164179104,0.04477611940298507,0.04477611940298507,172,28,-1,4.273408239700374,-1,266,0,1
80000,265,265,518.3834586466165,510.69924812030075,0.03383458646616541,0.03383458646616541,172,28,-1,5.422641509433962,-1,265,0,1
85000,322,277,708.4036363636363,506.68,0.03636363636363636,0.03636363636363636,172,28,-1,261.07942238267145,-1,322,0,1
90000,322,275,1072.2872727272727,508.63272727272727,0.06181818181818182,0.06181818181818182,172,28,-1,583.8872727272727,-1,322,0,1
95000,322,274,1768.7700729927008,513.8722627737226,0.0364963503649635,0.0364963503649635,172,28,-1,1197.3211678832117,-1,322,0,1
100000,322,274,2178.9817518248174,505.8065693430657,0.014598540145985401,0.014598540145985401,172,28,-1,1987.1897810218977,-1,322,0,1
105000,322,276,2285.0607028753993,508.6268115942029,0.03514376996805112,0.03985507246376811,172,28,-1,1811.3442028985507,-1,322,0,1
110000,322,275,2174.839009287926,507.46181818181816,0.018575851393188854,0.02181818181818182,172,28,-1,2198.2472727272725,-1,322,0,1
115000,322,274,3260.8107255520504,503.2919708029197,0.01892744479495268,0.021897810218978103,172,28,-1,3236.0182481751826,-1,321,0,1
120000,321,279,3838.8134556574923,507.78136200716847,0.01834862385321101,0.021505376344086023,172,28,-1,4492.863799283155,-1,322,0,1
125000,322,273,4269.207430340557,508.5054945054945,0.04024767801857585,0.047619047619047616,172,28,-1,4078.915750915751,-1,322,0,1
130000,322,275,3432.776729559748,507.48,0.0220125786163522,0.025454545454545455,172,28,-1,3353.756363636364,-1,322,0,1
135000,322,276,3207.489164086687,509.96014492753625,0.02786377708978328,0.03260869565217391,172,28,-1,3235.039855072464,-1,322,0,1
140000,322,274,2807.875,509.35766423357666,0.021875,0.025547445255474453,172,28,-1,2839.094890510949,-1,322,0,1
145000,322,273,3833.277258566978,505.56410256410254,0.037383177570093455,0.04395604395604396,172,28,-1,4164.6336996336995,-1,322,0,1
150000,322,276,3429.1619937694704,507.02536231884056,0.024922118380062305,0.028985507246376812,172,28,-1,3366.217391304348,-1,322,0,1
155000,322,277,3680.027777777778,505.1841155234657,0.018518518518518517,0.021660649819494584,172,28,-1,3700.1949458483755,-1,321,0,1
160000,321,277,3267.878125,505.27797833935017,0.034375,0.039711191335740074,172,28,-1,3561.534296028881,-1,322,0,1
165000,322,275,3849.5882352941176,508.9236363636364,0.015479876160990712,0.01818181818181818,172,28,-1,3759.3854545454546,-1,322,0,1
170000,278,274,4234.069841269841,507.3065693430657,0.031746031746031744,0.0364963503649635,172,28,-1,5386.970802919708,-1,278,0,1
