tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,130.22633744855966,127.1440329218107,0.16872427983539096,0.16872427983539096,246,28,-1,1,-1,250,0,1
10000,249,249,133.13709677419354,130.0483870967742,0.13709677419354838,0.13709677419354838,246,28,-1,1,-1,249,0,1
15000,249,249,134.484126984127,131.36507936507937,0.1626984126984127,0.1626984126984127,246,28,-1,1,-1,249,0,1
20000,249,249,136.1821862348178,133.08906882591094,0.13360323886639677,0.13360323886639677,246,28,-1,1,-1,249,0,1
25000,250,249,128.84677419354838,125.78225806451613,0.12903225806451613,0.12903225806451613,246,28,-1,1,-1,249,0,1
30000,249,250,130.71825396825398,127.6547619047619,0.12301587301587301,0.12301587301587301,246,28,-1,1,-1,250,0,1
35000,249,249,129.59839357429718,126.48192771084338,0.14056224899598393,0.14056224899598393,246,28,-1,1,-1,249,0,1
40000,249,249,127.37349397590361,124.29718875502007,0.11646586345381527,0.11646586345381527,246,28,-1,1,-1,249,0,1
45000,249,249,129.7710843373494,126.67469879518072,0.14859437751004015,0.14859437751004015,246,28,-1,1,-1,249,0,1
50000,250,249,126.08032128514056,122.95983935742971,0.1566265060240964,0.1566265060240964,246,28,-1,1,-1,250,0,1
55000,249,250,134.6586345381526,131.57429718875503,0.1566265060240964,0.1566265060240964,246,28,-1,0.996,-1,249,0,1
60000,249,249,129.7710843373494,126.69076305220884,0.12048192771084337,0.12048192771084337,246,28,-1,1,-1,249,0,1
65000,249,249,129.8605577689243,126.77689243027888,0.1553784860557769,0.1553784860557769,246,28,-1,1,-1,249,0,1
70000,250,249,133.88709677419354,130.76612903225808,0.18548387096774194,0.18548387096774194,246,28,-1,1,-1,249,0,1
75000,249,250,135.6425702811245,132.5261044176707,0.1566265060240964,0.1566265060240964,246,28,-1,1,-1,250,0,1
80000,249,249,127.692,124.636,0.132,0.132,246,28,-1,1,-1,249,0,1
85000,226,226,135.44690265486724,132.5353982300885,0.1592920353982301,0.1592920353982301,246,28,-1,0.915929203539823,-1,226,0,1
90000,226,225,131.05309734513276,128.09734513274336,0.16371681415929204,0.16371681415929204,246,28,-1,0.9644444444444444,-1,226,0,1
95000,225,226,137.88888888888889,134.98666666666668,0.1288888888888889,0.1288888888888889,246,28,-1,0.9380530973451328,-1,225,0,1
100000,226,226,131.30088495575222,128.3716814159292,0.17256637168141592,0.17256637168141592,246,28,-1,0.9292035398230089,-1,226,0,1
105000,226,226,133.66814159292036,130.76548672566372,0.15486725663716813,0.15486725663716813,246,28,-1,0.9292035398230089,-1,226,0,1
110000,226,226,132.70353982300884,129.78761061946904,0.13716814159292035,0.13716814159292035,246,28,-1,0.9292035398230089,-1,226,0,1
115000,225,225,131.4311111111111,128.52444444444444,0.12,0.12,246,28,-1,0.9244444444444444,-1,225,0,1
120000,226,226,132.83700440528634,129.94713656387665,0.21145374449339208,0.21145374449339208,246,28,-1,0.915929203539823,-1,226,0,1
125000,226,226,130.5911111111111,127.67111111111112,0.19555555555555557,0.19555555555555557,246,28,-1,0.9247787610619469,-1,226,0,1
130000,226,226,132.0311111111111,129.11111111111111,0.15555555555555556,0.15555555555555556,246,28,-1,0.9380530973451328,-1,226,0,1
135000,226,225,127.40350877192982,124.48245614035088,0.19736842105263158,0.19736842105263158,246,28,-1,0.9247787610619469,-1,226,0,1
140000,225,226,125.61504424778761,122.68141592920354,0.168141592920354,0.168141592920354,246,28,-1,0.9466666666666667,-1,225,0,1
145000,226,226,125.56696428571429,122.625,0.17857142857142858,0.17857142857142858,246,28,-1,0.9557522123893806,-1,226,0,1
150000,226,226,129.46902654867256,126.56194690265487,0.14601769911504425,0.14601769911504425,246,28,-1,0.9203539823008849,-1,226,0,1
155000,226,226,132.3849557522124,129.4646017699115,0.168141592920354,0.168141592920354,246,28,-1,0.9292035398230089,-1,226,0,1
160000,226,225,131.32142857142858,128.40178571428572,0.13839285714285715,0.13839285714285715,246,28,-1,0.9422222222222222,-1,225,0,1
165000,225,226,130.4561403508772,127.51754385964912,0.18421052631578946,0.18421052631578946,246,28,-1,0.9557522123893806,-1,226,0,1
170000,226,226,131.89823008849558,128.96902654867256,0.12831858407079647,0.12831858407079647,246,28,-1,0.9380530973451328,-1,226,0,1
175000,226,226,134.12444444444444,131.24,0.18666666666666668,0.18666666666666668,246,28,-1,0.9247787610619469,-1,226,0,1
180000,226,225,138.7212389380531,135.81858407079645,0.11061946902654868,0.11061946902654868,246,28,-1,0.9336283185840708,-1,226,0,1
185000,225,226,131.90625,129.00892857142858,0.10714285714285714,0.10714285714285714,246,28,-1,0.9066666666666666,-1,225,0,1
190000,226,226,134.02202643171807,131.11453744493392,0.15859030837004406,0.15859030837004406,246,28,-1,0.9380530973451328,-1,226,0,1
195000,226,226,132.32,129.38222222222223,0.1511111111111111,0.1511111111111111,246,28,-1,0.9513274336283186,-1,226,0,1
200000,226,226,127.12775330396475,124.2114537444934,0.13215859030837004,0.13215859030837004,246,28,-1,0.9247787610619469,-1,226,0,1
205000,226,225,128.05333333333334,125.09777777777778,0.1688888888888889,0.1688888888888889,246,28,-1,0.9688888888888889,-1,225,0,1
210000,225,226,130.93362831858408,128.02212389380531,0.13274336283185842,0.13274336283185842,246,28,-1,0.9380530973451328,-1,226,0,1
