tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,312.01,309.07,0.28,0.28,406,28,-1,0.9439252336448598,-1,107,0,1
10000,106,106,309.04716981132077,306.08490566037733,0.2830188679245283,0.2830188679245283,406,28,-1,0.9716981132075472,-1,106,0,1
15000,106,106,313.7289719626168,310.7943925233645,0.27102803738317754,0.27102803738317754,406,28,-1,0.9339622641509434,-1,106,0,1
20000,106,106,299.25471698113205,296.3301886792453,0.330188679245283,0.330188679245283,406,28,-1,0.9339622641509434,-1,106,0,1
25000,107,107,307.25471698113205,304.27358490566036,0.330188679245283,0.330188679245283,406,28,-1,0.9813084112149533,-1,107,0,1
30000,106,106,312.5809523809524,309.6190476190476,0.3619047619047619,0.3619047619047619,406,28,-1,0.9622641509433962,-1,106,0,1
35000,106,106,305.5833333333333,302.5833333333333,0.35185185185185186,0.35185185185185186,406,28,-1,0.9905660377358491,-1,106,0,1
40000,106,106,305,302.00943396226415,0.3867924528301887,0.3867924528301887,406,28,-1,0.9905660377358491,-1,106,0,1
45000,107,107,315.87619047619046,312.8857142857143,0.29523809523809524,0.29523809523809524,406,28,-1,0.9813084112149533,-1,107,0,1
50000,106,106,310.18518518518516,307.19444444444446,0.2777777777777778,0.2777777777777778,406,28,-1,0.9811320754716981,-1,106,0,1
55000,106,106,314.65714285714284,311.7142857142857,0.37142857142857144,0.37142857142857144,406,28,-1,0.9622641509433962,-1,106,0,1
60000,106,106,312.52830188679246,309.5566037735849,0.2830188679245283,0.2830188679245283,406,28,-1,0.9811320754716981,-1,106,0,1
65000,107,107,306.3301886792453,303.35849056603774,0.3018867924528302,0.3018867924528302,406,28,-1,0.9626168224299065,-1,107,0,1
70000,106,106,307.5462962962963,304.5833333333333,0.3425925925925926,0.3425925925925926,406,28,-1,0.9716981132075472,-1,106,0,1
75000,106,106,308.2952380952381,305.3333333333333,0.3523809523809524,0.3523809523809524,406,28,-1,0.9716981132075472,-1,106,0,1
80000,106,106,314.2616822429907,311.32710280373834,0.2803738317757009,0.2803738317757009,406,28,-1,0.9433962264150944,-1,106,0,1
85000,257,257,307.2642276422764,304.4065040650407,0.34959349593495936,0.34959349593495936,406,28,-1,0.8754863813229572,-1,257,0,1
90000,256,256,309.4108527131783,306.56976744186045,0.3023255813953488,0.3023255813953488,406,28,-1,0.8671875,-1,256,0,1
95000,256,256,309.52941176470586,306.7098039215686,0.2901960784313726,0.2901960784313726,406,28,-1,0.85546875,-1,256,0,1
100000,256,256,311.1750972762646,308.3579766536965,0.2918287937743191,0.2918287937743191,406,28,-1,0.87890625,-1,256,0,1
105000,257,257,310.02734375,307.23046875,0.31640625,0.31640625,406,28,-1,0.8715953307392996,-1,257,0,1
110000,256,256,308.48046875,305.65625,0.30078125,0.30078125,406,28,-1,0.88671875,-1,256,0,1
115000,256,256,309.57254901960783,306.7294117647059,0.2627450980392157,0.2627450980392157,406,28,-1,0.8671875,-1,256,0,1
120000,256,256,317.0076923076923,314.16923076923075,0.27692307692307694,0.27692307692307694,406,28,-1,0.87890625,-1,256,0,1
125000,257,257,313.74308300395256,310.9130434782609,0.31620553359683795,0.31620553359683795,406,28,-1,0.8365758754863813,-1,257,0,1
130000,256,256,312.41796875,309.58984375,0.30859375,0.30859375,406,28,-1,0.87890625,-1,256,0,1
135000,256,256,311.45525291828795,308.6459143968872,0.3229571984435798,0.3229571984435798,406,28,-1,0.859375,-1,256,0,1
140000,256,256,313.49609375,310.6015625,0.328125,0.328125,406,28,-1,0.90625,-1,256,0,1
145000,257,257,309.00389105058366,306.1828793774319,0.33073929961089493,0.33073929961089493,406,28,-1,0.8404669260700389,-1,257,0,1
150000,256,256,311.55859375,308.7578125,0.30859375,0.30859375,406,28,-1,0.89453125,-1,256,0,1
155000,256,256,313.57587548638134,310.79377431906613,0.3035019455252918,0.3035019455252918,406,28,-1,0.8203125,-1,256,0,1
160000,256,256,311.81176470588235,309.03921568627453,0.396078431372549,0.396078431372549,406,28,-1,0.84765625,-1,256,0,1
165000,257,257,308.31640625,305.54296875,0.3125,0.3125,406,28,-1,0.8521400778210116,-1,257,0,1
170000,256,256,308.8720930232558,306.04651162790697,0.313953488372093,0.313953488372093,406,28,-1,0.87890625,-1,256,0,1
175000,256,256,309.2992125984252,306.4448818897638,0.29133858267716534,0.29133858267716534,406,28,-1,0.875,-1,256,0,1
180000,256,256,310.90697674418607,308.0891472868217,0.3449612403100775,0.3449612403100775,406,28,-1,0.88671875,-1,256,0,1
185000,257,257,309.48046875,306.65234375,0.3671875,0.3671875,406,28,-1,0.8871595330739299,-1,257,0,1
