tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,654.5873015873016,651.6349206349206,0.20634920634920634,0.20634920634920634,117,28,-1,0.9459459459459459,-1,74,0,1
10000,73,73,652.8552631578947,649.921052631579,0.14473684210526316,0.14473684210526316,117,28,-1,0.958904109589041,-1,73,0,1
15000,74,74,653.0845070422536,650.1408450704225,0.15492957746478872,0.15492957746478872,117,28,-1,0.972972972972973,-1,74,0,1
20000,73,73,652.52,649.56,0.28,0.28,117,28,-1,0.9726027397260274,-1,73,0,1
25000,74,74,649.8904109589041,646.945205479452,0.1506849315068493,0.1506849315068493,117,28,-1,0.9459459459459459,-1,74,0,1
30000,73,73,656.3783783783783,653.4324324324324,0.17567567567567569,0.17567567567567569,117,28,-1,0.9726027397260274,-1,73,0,1
35000,74,74,644.5616438356165,641.6027397260274,0.0547945205479452,0.0547945205479452,117,28,-1,0.9594594594594594,-1,74,0,1
40000,73,73,657.7837837837837,654.7972972972973,0.16216216216216217,0.16216216216216217,117,28,-1,0.9863013698630136,-1,73,0,1
45000,73,73,645.027397260274,642.1369863013699,0.136986301369863,0.136986301369863,117,28,-1,0.9041095890410958,-1,73,0,1
50000,74,74,657.7837837837837,654.8648648648649,0.13513513513513514,0.13513513513513514,117,28,-1,0.9459459459459459,-1,74,0,1
55000,73,73,649.7397260273973,646.7671232876712,0.2054794520547945,0.2054794520547945,117,28,-1,0.9726027397260274,-1,73,0,1
60000,74,74,654.8108108108108,651.8378378378378,0.16216216216216217,0.16216216216216217,117,28,-1,0.972972972972973,-1,74,0,1
65000,73,73,643.1527777777778,640.1805555555555,0.1111111111111111,0.1111111111111111,117,28,-1,0.9452054794520548,-1,73,0,1
70000,74,74,658.6533333333333,655.7333333333333,0.13333333333333333,0.13333333333333333,117,28,-1,0.9324324324324325,-1,74,0,1
75000,73,73,652.9861111111111,650.0138888888889,0.09722222222222222,0.09722222222222222,117,28,-1,0.9863013698630136,-1,73,0,1
80000,73,73,654.8783783783783,651.9054054054054,0.12162162162162163,0.12162162162162163,117,28,-1,0.9452054794520548,-1,73,0,1
85000,177,177,646.3374233128834,643.4417177914111,0.15337423312883436,0.15337423312883436,117,28,-1,0.943502824858757,-1,177,0,1
90000,177,176,646.5568181818181,643.6534090909091,0.09659090909090909,0.09659090909090909,117,28,-1,0.9090909090909091,-1,177,0,1
95000,176,177,647.438202247191,644.5393258426966,0.16853932584269662,0.16853932584269662,117,28,-1,0.9152542372881356,-1,176,0,1
100000,177,177,654.7683615819209,651.8531073446328,0.14689265536723164,0.14689265536723164,117,28,-1,0.9209039548022598,-1,177,0,1
105000,176,176,656.8125,653.9090909090909,0.14772727272727273,0.14772727272727273,117,28,-1,0.9431818181818182,-1,176,0,1
110000,177,177,652.9204545454545,650.0056818181819,0.1875,0.1875,117,28,-1,0.9265536723163842,-1,177,0,1
115000,176,176,654.6179775280899,651.7528089887641,0.14606741573033707,0.14606741573033707,117,28,-1,0.9261363636363636,-1,176,0,1
120000,177,177,649.3908045977012,646.5057471264367,0.1839080459770115,0.1839080459770115,117,28,-1,0.903954802259887,-1,177,0,1
125000,177,176,651.7118644067797,648.8135593220339,0.1751412429378531,0.1751412429378531,117,28,-1,0.9488636363636364,-1,176,0,1
130000,176,177,652.5084745762712,649.5988700564972,0.11864406779661017,0.11864406779661017,117,28,-1,0.9548022598870056,-1,177,0,1
135000,177,177,651.6723163841808,648.7457627118644,0.15819209039548024,0.15819209039548024,117,28,-1,0.9152542372881356,-1,177,0,1
140000,176,176,653.8531073446328,650.9717514124294,0.12429378531073447,0.12429378531073447,117,28,-1,0.9204545454545454,-1,176,0,1
145000,177,177,652.7314285714285,649.8114285714286,0.14285714285714285,0.14285714285714285,117,28,-1,0.9265536723163842,-1,177,0,1
150000,176,176,649.8156424581006,646.9050279329609,0.12849162011173185,0.12849162011173185,117,28,-1,0.9147727272727273,-1,176,0,1
155000,177,177,646.04,643.12,0.12571428571428572,0.12571428571428572,117,28,-1,0.943502824858757,-1,177,0,1
160000,176,176,651.1694915254237,648.271186440678,0.2033898305084746,0.2033898305084746,117,28,-1,0.9318181818181818,-1,176,0,1
165000,177,177,652.4342857142857,649.5028571428571,0.13142857142857142,0.13142857142857142,117,28,-1,0.9491525423728814,-1,177,0,1
170000,177,176,649.7486033519554,646.8435754189944,0.16201117318435754,0.16201117318435754,117,28,-1,0.9261363636363636,-1,177,0,1
175000,176,177,652.2514285714286,649.36,0.21142857142857144,0.21142857142857144,117,28,-1,0.8870056497175142,-1,176,0,1
180000,177,177,650.2542372881356,647.3728813559322,0.11299435028248588,0.11299435028248588,117,28,-1,0.9322033898305084,-1,177,0,1
185000,176,176,649.4943181818181,646.5852272727273,0.17045454545454544,0.17045454545454544,117,28,-1,0.9488636363636364,-1,176,0,1
190000,177,177,648.6685714285715,645.7485714285714,0.09714285714285714,0.09714285714285714,117,28,-1,0.9378531073446328,-1,177,0,1
195000,176,176,648.5921787709498,645.6927374301677,0.10614525139664804,0.10614525139664804,117,28,-1,0.9147727272727273,-1,176,0,1
200000,177,177,649.4022988505748,646.5114942528736,0.13793103448275862,0.13793103448275862,117,28,-1,0.9322033898305084,-1,177,0,1
205000,177,176,652.2833333333333,649.3722222222223,0.13333333333333333,0.13333333333333333,117,28,-1,0.9602272727272727,-1,176,0,1
210000,176,177,652.8920454545455,649.9431818181819,0.13068181818181818,0.13068181818181818,117,28,-1,0.9548022598870056,-1,177,0,1
215000,177,177,650.9488636363636,648.0795454545455,0.13636363636363635,0.13636363636363635,117,28,-1,0.9322033898305084,-1,177,0,1
