tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,443.29545454545456,440.35795454545456,0.4090909090909091,0.4090909090909091,347,28,-1,0.9740932642487047,-1,193,0,1
10000,193,193,438.16494845360825,435.22680412371136,0.4484536082474227,0.4484536082474227,347,28,-1,0.9792746113989638,-1,193,0,1
15000,193,193,440.14507772020727,437.21243523316065,0.41968911917098445,0.41968911917098445,347,28,-1,0.9689119170984456,-1,193,0,1
20000,193,193,440.9166666666667,437.9895833333333,0.4583333333333333,0.4583333333333333,347,28,-1,0.9637305699481865,-1,193,0,1
25000,193,193,438.87692307692305,435.95897435897433,0.4717948717948718,0.4717948717948718,347,28,-1,0.9637305699481865,-1,193,0,1
30000,193,193,438.8697916666667,435.8854166666667,0.4114583333333333,0.4114583333333333,347,28,-1,0.9844559585492227,-1,193,0,1
35000,193,193,441.0471204188482,438.1047120418848,0.35602094240837695,0.35602094240837695,347,28,-1,0.9740932642487047,-1,193,0,1
40000,193,193,442.5230769230769,439.57948717948716,0.441025641025641,0.441025641025641,347,28,-1,0.9689119170984456,-1,193,0,1
45000,193,193,446.2395833333333,443.2864583333333,0.4322916666666667,0.4322916666666667,347,28,-1,0.9689119170984456,-1,193,0,1
50000,193,193,439.578125,436.6458333333333,0.328125,0.328125,347,28,-1,0.9689119170984456,-1,193,0,1
55000,193,193,436.484693877551,433.5408163265306,0.42857142857142855,0.42857142857142855,347,28,-1,0.9844559585492227,-1,193,0,1
60000,193,193,440.3979057591623,437.4607329842932,0.42408376963350786,0.42408376963350786,347,28,-1,0.9585492227979274,-1,193,0,1
65000,193,193,435.6770833333333,432.7291666666667,0.4583333333333333,0.4583333333333333,347,28,-1,0.9740932642487047,-1,193,0,1
70000,193,193,441.45595854922277,438.5077720207254,0.5129533678756477,0.5129533678756477,347,28,-1,0.9896373056994818,-1,193,0,1
75000,193,193,439.95336787564764,437.01554404145077,0.46113989637305697,0.46113989637305697,347,28,-1,0.9792746113989638,-1,193,0,1
80000,193,193,441.41237113402065,438.4484536082474,0.4381443298969072,0.4381443298969072,347,28,-1,0.9896373056994818,-1,193,0,1
85000,132,132,444.3695652173913,441.42028985507244,0.41304347826086957,0.41304347826086957,347,28,-1,0.9848484848484849,-1,132,0,1
90000,132,132,437.9083969465649,434.9389312977099,0.5114503816793893,0.5114503816793893,347,28,-1,1,-1,132,0,1
95000,132,132,442.5563909774436,439.6015037593985,0.47368421052631576,0.47368421052631576,347,28,-1,1,-1,132,0,1
100000,132,132,449.4732824427481,446.55725190839695,0.42748091603053434,0.42748091603053434,347,28,-1,0.9772727272727273,-1,132,0,1
105000,132,132,441.25563909774434,438.30827067669173,0.42105263157894735,0.42105263157894735,347,28,-1,0.9545454545454546,-1,132,0,1
