tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,131.04545454545453,127.95867768595042,0.5950413223140496,0.5950413223140496,129,28,-1,1,-1,250,0,1
10000,249,249,126.72222222222223,123.63095238095238,0.6507936507936508,0.6507936507936508,129,28,-1,1,-1,249,0,1
15000,249,249,129.74698795180723,126.67871485943775,0.6024096385542169,0.6024096385542169,129,28,-1,1,-1,249,0,1
20000,249,249,132.72064777327935,129.65587044534414,0.6194331983805668,0.6194331983805668,129,28,-1,1,-1,249,0,1
25000,250,249,133.14741035856574,130.09163346613545,0.6414342629482072,0.6414342629482072,129,28,-1,1,-1,249,0,1
30000,249,250,128.58232931726909,125.46184738955823,0.6144578313253012,0.6144578313253012,129,28,-1,1,-1,250,0,1
35000,249,249,128.40485829959513,125.31983805668017,0.5546558704453441,0.5546558704453441,129,28,-1,1,-1,249,0,1
40000,249,249,133.6600790513834,130.55335968379447,0.541501976284585,0.541501976284585,129,28,-1,1,-1,249,0,1
45000,249,249,131.03614457831324,127.93975903614458,0.6345381526104418,0.6345381526104418,129,28,-1,1,-1,249,0,1
50000,250,249,132.1451612903226,129.03629032258064,0.6451612903225806,0.6451612903225806,129,28,-1,1,-1,250,0,1
55000,249,250,128.3012048192771,125.19277108433735,0.6305220883534136,0.6305220883534136,129,28,-1,0.996,-1,249,0,1
60000,249,249,132.53036437246965,129.4412955465587,0.631578947368421,0.631578947368421,129,28,-1,1,-1,249,0,1
65000,249,249,127.94444444444444,124.86111111111111,0.6507936507936508,0.6507936507936508,129,28,-1,1,-1,249,0,1
70000,250,249,128.800796812749,125.71713147410358,0.6414342629482072,0.6414342629482072,129,28,-1,1,-1,249,0,1
75000,249,250,132.39271255060729,129.30364372469634,0.5910931174089069,0.5910931174089069,129,28,-1,0.996,-1,250,0,1
80000,249,249,131.96356275303643,128.8906882591093,0.6275303643724697,0.6275303643724697,129,28,-1,1,-1,249,0,1
85000,226,226,130.35807860262008,127.4410480349345,0.62882096069869,0.62882096069869,129,28,-1,0.9203539823008849,-1,226,0,1
90000,226,225,132.73660714285714,129.79910714285714,0.6473214285714286,0.6473214285714286,129,28,-1,0.9466666666666667,-1,226,0,1
95000,225,226,128.19383259911893,125.26431718061674,0.6255506607929515,0.6255506607929515,129,28,-1,0.9292035398230089,-1,225,0,1
100000,226,226,132.42666666666668,129.51111111111112,0.6311111111111111,0.6311111111111111,129,28,-1,0.9380530973451328,-1,226,0,1
105000,226,226,131.41592920353983,128.49115044247787,0.6238938053097345,0.6238938053097345,129,28,-1,0.9424778761061947,-1,226,0,1
110000,226,226,131.47787610619469,128.55752212389382,0.6106194690265486,0.6106194690265486,129,28,-1,0.9424778761061947,-1,226,0,1
115000,225,225,132.46666666666667,129.57777777777778,0.6222222222222222,0.6222222222222222,129,28,-1,0.9155555555555556,-1,225,0,1
120000,226,226,131.22666666666666,128.29333333333332,0.6311111111111111,0.6311111111111111,129,28,-1,0.9513274336283186,-1,226,0,1
125000,226,226,130.15350877192984,127.2280701754386,0.6885964912280702,0.6885964912280702,129,28,-1,0.9292035398230089,-1,226,0,1
130000,226,226,132.63555555555556,129.73777777777778,0.5955555555555555,0.5955555555555555,129,28,-1,0.9292035398230089,-1,226,0,1
135000,226,225,133.4375,130.51785714285714,0.6339285714285714,0.6339285714285714,129,28,-1,0.9377777777777778,-1,226,0,1
140000,225,226,135.91592920353983,133.02654867256638,0.6238938053097345,0.6238938053097345,129,28,-1,0.8982300884955752,-1,225,0,1
145000,226,226,133.62114537444933,130.72687224669605,0.6431718061674009,0.6431718061674009,129,28,-1,0.9247787610619469,-1,226,0,1
150000,226,226,132.08482142857142,129.19642857142858,0.6517857142857143,0.6517857142857143,129,28,-1,0.9203539823008849,-1,226,0,1
155000,226,226,129.0219298245614,126.10087719298245,0.6140350877192983,0.6140350877192983,129,28,-1,0.9469026548672567,-1,226,0,1
160000,226,225,131.94247787610618,129.05752212389382,0.6061946902654868,0.6061946902654868,129,28,-1,0.9155555555555556,-1,225,0,1
165000,225,226,126.62555066079295,123.72687224669603,0.6343612334801763,0.6343612334801763,129,28,-1,0.9336283185840708,-1,226,0,1
170000,226,226,130.39111111111112,127.49333333333334,0.5822222222222222,0.5822222222222222,129,28,-1,0.915929203539823,-1,226,0,1
175000,226,226,129.29333333333332,126.36888888888889,0.6088888888888889,0.6088888888888889,129,28,-1,0.9336283185840708,-1,226,0,1
180000,226,225,131.66367713004485,128.75336322869956,0.6457399103139013,0.6457399103139013,129,28,-1,0.9466666666666667,-1,226,0,1
185000,225,226,133.64912280701753,130.73684210526315,0.6798245614035088,0.6798245614035088,129,28,-1,0.9203539823008849,-1,225,0,1
190000,226,226,129.03125,126.15178571428571,0.5892857142857143,0.5892857142857143,129,28,-1,0.915929203539823,-1,226,0,1
195000,226,226,131.43171806167402,128.56387665198238,0.6740088105726872,0.6740088105726872,129,28,-1,0.911504424778761,-1,226,0,1
200000,226,226,132.16666666666666,129.27631578947367,0.631578947368421,0.631578947368421,129,28,-1,0.9203539823008849,-1,226,0,1
205000,226,225,126.04484304932735,123.12556053811659,0.6502242152466368,0.6502242152466368,129,28,-1,0.9422222222222222,-1,225,0,1
210000,225,226,131.73684210526315,128.81578947368422,0.6228070175438597,0.6228070175438597,129,28,-1,0.9292035398230089,-1,226,0,1
