tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,318.67676767676767,315.6868686868687,0.41414141414141414,0.41414141414141414,406,28,-1,0.9906542056074766,-1,107,0,1
10000,106,106,303.1588785046729,300.1869158878505,0.3644859813084112,0.3644859813084112,406,28,-1,0.9716981132075472,-1,106,0,1
15000,106,106,311.93457943925233,308.94392523364485,0.3925233644859813,0.3925233644859813,406,28,-1,0.9905660377358491,-1,106,0,1
20000,106,106,308.37735849056605,305.41509433962267,0.27358490566037735,0.27358490566037735,406,28,-1,0.9622641509433962,-1,106,0,1
25000,107,107,315.188679245283,312.1981132075472,0.3018867924528302,0.3018867924528302,406,28,-1,0.9906542056074766,-1,107,0,1
30000,106,106,308.8490566037736,305.8679245283019,0.330188679245283,0.330188679245283,406,28,-1,0.9811320754716981,-1,106,0,1
35000,106,106,315.93457943925233,312.98130841121497,0.32710280373831774,0.32710280373831774,406,28,-1,0.9528301886792453,-1,106,0,1
40000,106,106,320.95283018867923,317.99056603773585,0.33962264150943394,0.33962264150943394,406,28,-1,0.9716981132075472,-1,106,0,1
45000,107,107,313.66037735849056,310.688679245283,0.29245283018867924,0.29245283018867924,406,28,-1,0.9719626168224299,-1,107,0,1
50000,106,106,313.5188679245283,310.57547169811323,0.33962264150943394,0.33962264150943394,406,28,-1,0.9339622641509434,-1,106,0,1
55000,106,106,308.07547169811323,305.12264150943395,0.3018867924528302,0.3018867924528302,406,28,-1,0.9811320754716981,-1,106,0,1
60000,106,106,312.25925925925924,309.31481481481484,0.3055555555555556,0.3055555555555556,406,28,-1,0.9528301886792453,-1,106,0,1
65000,107,107,313.5809523809524,310.6,0.34285714285714286,0.34285714285714286,406,28,-1,0.9719626168224299,-1,107,0,1
70000,106,106,307.91509433962267,304.9339622641509,0.32075471698113206,0.32075471698113206,406,28,-1,0.9811320754716981,-1,106,0,1
75000,106,106,305.02803738317755,302.0934579439252,0.2616822429906542,0.2616822429906542,406,28,-1,0.9528301886792453,-1,106,0,1
80000,106,106,310.6320754716981,307.64150943396226,0.33962264150943394,0.33962264150943394,406,28,-1,0.9811320754716981,-1,106,0,1
85000,257,257,314.1585365853659,311.3414634146341,0.34146341463414637,0.34146341463414637,406,28,-1,0.867704280155642,-1,257,0,1
90000,256,256,310.21011673151753,307.40077821011675,0.311284046692607,0.311284046692607,406,28,-1,0.83203125,-1,256,0,1
95000,256,256,305.7578125,303.01953125,0.2890625,0.2890625,406,28,-1,0.8359375,-1,256,0,1
100000,256,256,311.5953307392996,308.78210116731515,0.26848249027237353,0.26848249027237353,406,28,-1,0.859375,-1,256,0,1
105000,257,257,311.60546875,308.7578125,0.35546875,0.35546875,406,28,-1,0.8832684824902723,-1,257,0,1
110000,256,256,306.76356589147287,303.98837209302326,0.3178294573643411,0.3178294573643411,406,28,-1,0.84375,-1,256,0,1
115000,256,256,308.9377431906615,306.13229571984436,0.30739299610894943,0.30739299610894943,406,28,-1,0.85546875,-1,256,0,1
120000,256,256,307.5296442687747,304.67193675889325,0.3201581027667984,0.3201581027667984,406,28,-1,0.87890625,-1,256,0,1
125000,257,257,314.76653696498056,311.9377431906615,0.26848249027237353,0.26848249027237353,406,28,-1,0.8560311284046692,-1,257,0,1
130000,256,256,309.8217054263566,306.99612403100775,0.2868217054263566,0.2868217054263566,406,28,-1,0.90234375,-1,256,0,1
135000,256,256,309.3582677165354,306.56692913385825,0.3228346456692913,0.3228346456692913,406,28,-1,0.84765625,-1,256,0,1
140000,256,256,307.90234375,305.0703125,0.33203125,0.33203125,406,28,-1,0.890625,-1,256,0,1
145000,257,257,312.0856031128405,309.2684824902724,0.3346303501945525,0.3346303501945525,406,28,-1,0.867704280155642,-1,257,0,1
150000,256,256,307.6046511627907,304.8062015503876,0.31007751937984496,0.31007751937984496,406,28,-1,0.87890625,-1,256,0,1
155000,256,256,313.278431372549,310.4392156862745,0.44313725490196076,0.44313725490196076,406,28,-1,0.8828125,-1,256,0,1
160000,256,256,310.0703125,307.26171875,0.3125,0.3125,406,28,-1,0.8515625,-1,256,0,1
165000,257,257,309.3058823529412,306.48627450980393,0.29411764705882354,0.29411764705882354,406,28,-1,0.8715953307392996,-1,257,0,1
170000,256,256,309.4396887159533,306.6031128404669,0.32684824902723736,0.32684824902723736,406,28,-1,0.87109375,-1,256,0,1
175000,256,256,307.71206225680936,304.9066147859922,0.27626459143968873,0.27626459143968873,406,28,-1,0.89453125,-1,256,0,1
180000,256,256,311.40551181102364,308.59055118110234,0.29133858267716534,0.29133858267716534,406,28,-1,0.86328125,-1,256,0,1
