tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,187,1054.3207547169811,778.2452830188679,0.660377358490566,0.660377358490566,55,28,-1,355.19786096256684,-1,308,0,1
10000,308,177,1523.5021834061135,778.9548022598871,0.5458515283842795,0.7062146892655368,55,28,-1,1154.4915254237287,-1,308,0,1
15000,308,180,1835.1286173633441,779.8839779005525,0.39228295819935693,0.6740331491712708,55,28,-1,1398.7888888888888,-1,308,0,1
20000,308,183,3032.7967213114753,778.1538461538462,0.39344262295081966,0.6593406593406593,55,28,-1,2290.6939890710382,-1,308,0,1
25000,308,176,3553.555194805195,779.3863636363636,0.37662337662337664,0.6590909090909091,55,28,-1,2569.693181818182,-1,307,0,1
30000,307,182,3957.4123376623374,779.9560439560439,0.3961038961038961,0.6703296703296703,55,28,-1,3526.263736263736,-1,308,0,1
35000,308,175,5731.351791530945,784.4114285714286,0.4201954397394137,0.7371428571428571,55,28,-1,4082.24,-1,308,0,1
40000,308,184,2986.5779220779223,769.9728260869565,0.37987012987012986,0.6358695652173914,55,28,-1,4041.6358695652175,-1,308,0,1
45000,308,179,2978.8770226537217,778.7374301675977,0.3656957928802589,0.6312849162011173,55,28,-1,4599.977653631285,-1,308,0,1
50000,308,178,4263.392156862745,773.2471910112359,0.3790849673202614,0.651685393258427,55,28,-1,6675.151685393258,-1,308,0,1
55000,307,183,3925.5548387096774,781.3661202185792,0.3741935483870968,0.6338797814207651,55,28,-1,5590.262295081967,-1,307,0,1
60000,308,176,3614.578431372549,779.0454545454545,0.4019607843137255,0.6988636363636364,55,28,-1,5202.732954545455,-1,308,0,1
65000,308,183,3345.8,775.4402173913044,0.3741935483870968,0.6304347826086957,55,28,-1,4670.863387978142,-1,308,0,1
70000,308,177,3348.9771241830067,779.0227272727273,0.38235294117647056,0.6647727272727273,55,28,-1,5642.186440677966,-1,308,0,1
75000,308,180,4139.035714285715,774.8111111111111,0.37662337662337664,0.6444444444444445,55,28,-1,5992.288888888889,-1,308,0,1
80000,307,182,3710.8957654723126,775.565934065934,0.39087947882736157,0.6593406593406593,55,28,-1,4943.983516483517,-1,307,0,1
85000,271,179,3775.25,776.4692737430167,0.4338235294117647,0.659217877094972,55,28,-1,5339.2402234636875,-1,271,0,1
90000,270,182,4184.559259259259,779.945054945055,0.4185185185185185,0.6208791208791209,55,28,-1,5323.93956043956,-1,270,0,1
95000,270,176,4599.877777777778,778.8693181818181,0.45555555555555555,0.6988636363636364,55,28,-1,6222.517045454545,-1,270,0,1
100000,271,183,4831.0184501845015,779.9180327868852,0.41697416974169743,0.6174863387978142,55,28,-1,5995.672131147541,-1,271,0,1
105000,270,178,4236,782.5112359550562,0.42592592592592593,0.6460674157303371,55,28,-1,5664.651685393258,-1,270,0,1
110000,270,178,4109.451851851852,776.6460674157304,0.4888888888888889,0.7415730337078652,55,28,-1,5055.348314606742,-1,270,0,1
115000,271,181,4372.577777777778,777.8950276243094,0.4666666666666667,0.6961325966850829,55,28,-1,5150.922651933702,-1,271,0,1
120000,270,179,3887.462962962963,775.9664804469273,0.3925925925925926,0.5921787709497207,55,28,-1,4584.592178770949,-1,270,0,1
125000,270,180,3841.1444444444446,777.2,0.4703703703703704,0.7055555555555556,55,28,-1,5521.316666666667,-1,270,0,1
130000,271,182,4282.637037037037,776.2582417582418,0.46296296296296297,0.6868131868131868,55,28,-1,5046.571428571428,-1,271,0,1
135000,270,177,3357.970479704797,775.5762711864406,0.42066420664206644,0.6440677966101694,55,28,-1,4620.412429378531,-1,270,0,1
140000,270,183,3968.4595588235293,777.9617486338798,0.45588235294117646,0.6775956284153005,55,28,-1,4664.857923497268,-1,270,0,1
145000,271,180,3446.296296296296,774.4777777777778,0.4148148148148148,0.6222222222222222,55,28,-1,4417.211111111111,-1,270,0,1
150000,270,178,3256.0148148148146,773.9385474860335,0.4888888888888889,0.7374301675977654,55,28,-1,3846.4775280898875,-1,271,0,1
155000,270,183,3744.624535315985,780.6978021978022,0.4684014869888476,0.6923076923076923,55,28,-1,4648.879781420765,-1,270,0,1
160000,270,177,3282.752767527675,784.8700564971751,0.45387453874538747,0.6949152542372882,55,28,-1,4042.593220338983,-1,270,0,1
165000,271,177,3188.5592592592593,776.7005649717514,0.4777777777777778,0.7288135593220338,55,28,-1,3754.9717514124295,-1,271,0,1
170000,270,186,3992.7518248175184,774.9516129032259,0.4489051094890511,0.6612903225806451,55,28,-1,4276.89247311828,-1,270,0,1
175000,209,174,3605.7418032786886,777.1896551724138,0.4262295081967213,0.5977011494252874,55,28,-1,4732.609195402299,-1,209,0,1
180000,0,161,18792.63387978142,782.9453551912568,0.6174863387978142,0.6174863387978142,55,28,-1,19356.39751552795,-1,0,0,1
