tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,394.3779069767442,391.4593023255814,0.7558139534883721,0.7558139534883721,180,28,-1,0.9354838709677419,-1,186,0,1
10000,186,186,395.6559139784946,392.8010752688172,0.6881720430107527,0.6881720430107527,180,28,-1,0.9193548387096774,-1,186,0,1
15000,186,186,390.5189189189189,387.6378378378378,0.7189189189189189,0.7189189189189189,180,28,-1,0.9139784946236559,-1,186,0,1
20000,186,186,390.8770053475936,387.97860962566847,0.7754010695187166,0.7754010695187166,180,28,-1,0.9193548387096774,-1,186,0,1
25000,186,186,389.5135135135135,386.62702702702705,0.7783783783783784,0.7783783783783784,180,28,-1,0.9301075268817204,-1,186,0,1
30000,186,186,391.331550802139,388.4117647058824,0.7058823529411765,0.7058823529411765,180,28,-1,0.9139784946236559,-1,186,0,1
35000,186,186,389.6720430107527,386.7741935483871,0.7419354838709677,0.7419354838709677,180,28,-1,0.9247311827956989,-1,186,0,1
40000,186,186,392.3945945945946,389.5027027027027,0.7243243243243244,0.7243243243243244,180,28,-1,0.9139784946236559,-1,186,0,1
45000,186,186,390.21505376344084,387.33870967741933,0.7580645161290323,0.7580645161290323,180,28,-1,0.9623655913978495,-1,186,0,1
50000,186,186,393.36559139784947,390.494623655914,0.7741935483870968,0.7741935483870968,180,28,-1,0.9139784946236559,-1,186,0,1
55000,186,186,387.9197860962567,385.06951871657753,0.7914438502673797,0.7914438502673797,180,28,-1,0.9086021505376344,-1,186,0,1
60000,186,186,390.1675675675676,387.2162162162162,0.7405405405405405,0.7405405405405405,180,28,-1,0.956989247311828,-1,186,0,1
65000,186,186,391.94086021505376,389,0.7258064516129032,0.7258064516129032,180,28,-1,0.9516129032258065,-1,186,0,1
70000,186,185,392.7043010752688,389.80645161290323,0.6827956989247311,0.6827956989247311,180,28,-1,0.9513513513513514,-1,186,0,1
75000,186,186,388.741935483871,385.86021505376345,0.7849462365591398,0.7849462365591398,180,28,-1,0.9247311827956989,-1,185,0,1
80000,185,186,391.40860215053766,388.494623655914,0.7741935483870968,0.7741935483870968,180,28,-1,0.9516129032258065,-1,186,0,1
85000,65,65,391.18918918918916,388.22972972972974,0.8648648648648649,0.8648648648648649,180,28,-1,0.9846153846153847,-1,65,0,1
90000,64,64,382.1875,379.1875,0.734375,0.734375,180,28,-1,1,-1,64,0,1
95000,64,64,385.90625,382.90625,0.734375,0.734375,180,28,-1,1,-1,64,0,1
100000,64,64,393.3968253968254,390.3968253968254,0.6825396825396826,0.6825396825396826,180,28,-1,1,-1,64,0,1
105000,64,64,387.6461538461538,384.6461538461538,0.676923076923077,0.676923076923077,180,28,-1,1,-1,64,0,1
110000,64,64,392.5692307692308,389.5846153846154,0.7846153846153846,0.7846153846153846,180,28,-1,0.984375,-1,64,0,1
115000,64,64,379.42857142857144,376.42857142857144,0.7619047619047619,0.7619047619047619,180,28,-1,1,-1,64,0,1
120000,64,64,398.015625,395.015625,0.78125,0.78125,180,28,-1,1,-1,64,0,1
125000,64,64,393.015625,390.015625,0.84375,0.84375,180,28,-1,0.984375,-1,64,0,1
130000,64,64,386.296875,383.3125,0.84375,0.84375,180,28,-1,1,-1,64,0,1
135000,64,64,397.53125,394.53125,0.796875,0.796875,180,28,-1,1,-1,64,0,1
140000,64,64,395.625,392.640625,0.734375,0.734375,180,28,-1,0.984375,-1,64,0,1
145000,64,64,388.4307692307692,385.4307692307692,0.6615384615384615,0.6615384615384615,180,28,-1,1,-1,64,0,1
150000,64,64,392.95238095238096,389.95238095238096,0.7777777777777778,0.7777777777777778,180,28,-1,1,-1,64,0,1
155000,64,64,388.328125,385.328125,0.71875,0.71875,180,28,-1,1,-1,64,0,1
160000,64,64,387.2121212121212,384.2121212121212,0.7878787878787878,0.7878787878787878,180,28,-1,1,-1,64,0,1
165000,65,65,393.44444444444446,390.46031746031747,0.8253968253968254,0.8253968253968254,180,28,-1,0.9846153846153847,-1,65,0,1
170000,64,64,391.3333333333333,388.3333333333333,0.8412698412698413,0.8412698412698413,180,28,-1,1,-1,64,0,1
175000,64,64,388.34375,385.34375,0.828125,0.828125,180,28,-1,1,-1,64,0,1
180000,64,64,390.640625,387.65625,0.84375,0.84375,180,28,-1,0.984375,-1,64,0,1
185000,64,64,387.2923076923077,384.2923076923077,0.8153846153846154,0.8153846153846154,180,28,-1,1,-1,64,0,1
190000,64,64,388.390625,385.390625,0.75,0.75,180,28,-1,1,-1,64,0,1
195000,64,64,388.03125,385.03125,0.78125,0.78125,180,28,-1,1,-1,64,0,1
200000,64,64,392.96875,389.96875,0.859375,0.859375,180,28,-1,1,-1,64,0,1
205000,64,64,386.96875,383.96875,0.671875,0.671875,180,28,-1,1,-1,64,0,1
210000,64,64,383.1875,380.1875,0.78125,0.78125,180,28,-1,1,-1,64,0,1
215000,64,64,396.59375,393.59375,0.8125,0.8125,180,28,-1,1,-1,64,0,1
220000,64,64,395.4761904761905,392.4761904761905,0.8412698412698413,0.8412698412698413,180,28,-1,1,-1,64,0,1
225000,64,64,387.43939393939394,384.43939393939394,0.8181818181818182,0.8181818181818182,180,28,-1,1,-1,64,0,1
230000,64,64,388.3125,385.3125,0.6875,0.6875,180,28,-1,1,-1,64,0,1
235000,64,64,387.671875,384.671875,0.796875,0.796875,180,28,-1,1,-1,64,0,1
