tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,201,741.6184971098265,699.179190751445,0.3468208092485549,0.3468208092485549,149,28,-1,50.62189054726368,-1,205,0,1
10000,205,200,840.05,693.98,0.29,0.29,149,28,-1,151.295,-1,205,0,1
15000,205,200,913.61,696.49,0.325,0.325,149,28,-1,221.97,-1,204,0,1
20000,204,204,1015.4852941176471,696.3725490196078,0.3284313725490196,0.3284313725490196,149,28,-1,322.578431372549,-1,205,0,1
25000,205,201,1103.358208955224,695.0646766169154,0.2736318407960199,0.2736318407960199,149,28,-1,411.18905472636817,-1,205,0,1
30000,205,201,1206.1542288557214,692.1293532338309,0.2935323383084577,0.2935323383084577,149,28,-1,504.636815920398,-1,205,0,1
35000,204,203,1256.5911330049262,698.3004926108374,0.3103448275862069,0.3103448275862069,149,28,-1,581.2068965517242,-1,204,0,1
40000,205,195,1312.9132653061224,696.1428571428571,0.3112244897959184,0.3112244897959184,149,28,-1,694.1333333333333,-1,205,0,1
45000,205,200,1499.5678391959798,702.7989949748744,0.3165829145728643,0.3165829145728643,149,28,-1,758.915,-1,205,0,1
50000,204,200,1441.525,699.475,0.315,0.315,149,28,-1,805.915,-1,204,0,1
55000,205,201,1777.0643564356435,692.519801980198,0.30198019801980197,0.30198019801980197,149,28,-1,1042.5323383084576,-1,205,0,1
60000,205,203,1772.1336633663366,696.3069306930693,0.28217821782178215,0.28217821782178215,149,28,-1,1099.8817733990147,-1,205,0,1
65000,204,202,1779.6600985221676,700.3645320197045,0.3448275862068966,0.3448275862068966,149,28,-1,1115.6287128712872,-1,204,0,1
70000,205,198,2119.730964467005,696.5532994923858,0.3299492385786802,0.3299492385786802,149,28,-1,1292.2727272727273,-1,205,0,1
75000,205,201,2002.2139303482586,695.3084577114428,0.35323383084577115,0.35323383084577115,149,28,-1,1457.4577114427861,-1,205,0,1
80000,204,201,2118.5522388059703,700.179104477612,0.32338308457711445,0.32338308457711445,149,28,-1,1478.1492537313434,-1,204,0,1
85000,158,199,2519.396984924623,697.5326633165829,0.22613065326633167,0.22613065326633167,149,28,-1,1734.145728643216,-1,158,0,1
90000,158,181,1204.2096774193549,695.1612903225806,0.2956989247311828,0.2956989247311828,149,28,-1,305.3977900552486,-1,158,0,1
95000,158,158,697.440251572327,694.496855345912,0.3270440251572327,0.3270440251572327,149,28,-1,0.9746835443037974,-1,158,0,1
100000,158,158,703.753164556962,700.7594936708861,0.31645569620253167,0.31645569620253167,149,28,-1,0.9936708860759493,-1,158,0,1
105000,158,157,697.9620253164557,695.0126582278481,0.34810126582278483,0.34810126582278483,149,28,-1,0.9936305732484076,-1,157,0,1
110000,157,158,700.2658227848101,697.2974683544304,0.3670886075949367,0.3670886075949367,149,28,-1,0.9810126582278481,-1,158,0,1
115000,158,158,700.379746835443,697.379746835443,0.3227848101265823,0.3227848101265823,149,28,-1,0.9873417721518988,-1,158,0,1
120000,158,158,693.7070063694267,690.7388535031847,0.3184713375796178,0.3184713375796178,149,28,-1,1,-1,158,0,1
125000,158,158,704.547770700637,701.5732484076433,0.3503184713375796,0.3503184713375796,149,28,-1,0.9936708860759493,-1,158,0,1
130000,158,157,699.3459119496855,696.377358490566,0.39622641509433965,0.39622641509433965,149,28,-1,0.9936305732484076,-1,158,0,1
