tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,194,994.6385542168674,751.2048192771084,0.8433734939759037,0.8433734939759037,145,28,-1,277.41752577319585,-1,296,0,1
10000,296,183,1495.0796019900497,759.2021857923497,0.7960199004975125,0.8743169398907104,145,28,-1,970.775956284153,-1,297,0,1
15000,296,183,1469.3843537414966,759.2622950819672,0.5170068027210885,0.8306010928961749,145,28,-1,1328.1584699453551,-1,296,0,1
20000,296,184,1887.1317567567567,759.2228260869565,0.5337837837837838,0.8586956521739131,145,28,-1,1548.0978260869565,-1,296,0,1
25000,296,183,2576.5337837837837,755.0491803278688,0.581081081081081,0.9398907103825137,145,28,-1,2000.7704918032787,-1,296,0,1
30000,296,184,2009.6756756756756,760.5489130434783,0.5202702702702703,0.8369565217391305,145,28,-1,2181.9184782608695,-1,296,0,1
35000,296,184,3878.7441077441076,763.125,0.5387205387205387,0.8695652173913043,145,28,-1,2213.8641304347825,-1,296,0,1
40000,296,189,4129.281879194631,754.0529100529101,0.5637583892617449,0.8888888888888888,145,28,-1,2910.2486772486773,-1,296,0,1
45000,296,180,3771.7235494880547,760.5277777777778,0.515358361774744,0.8388888888888889,145,28,-1,3378.5055555555555,-1,296,0,1
50000,296,186,3024.989898989899,755.752688172043,0.5656565656565656,0.9032258064516129,145,28,-1,3532.505376344086,-1,296,0,1
55000,296,185,5910.581081081081,757.3513513513514,0.5405405405405406,0.8648648648648649,145,28,-1,3136.8,-1,296,0,1
60000,297,186,4629.315254237288,755.3924731182796,0.5559322033898305,0.8817204301075269,145,28,-1,4415.677419354839,-1,297,0,1
65000,296,186,4224.161073825503,752.9731182795699,0.5268456375838926,0.8440860215053764,145,28,-1,4141.9946236559135,-1,296,0,1
70000,296,182,7626.457912457912,762.4153005464481,0.5387205387205387,0.8743169398907104,145,28,-1,4378.950549450549,-1,296,0,1
