tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,501.62698412698415,498.76190476190476,0.9603174603174603,0.9603174603174603,320,28,-1,0.935251798561151,-1,140,0,1
10000,139,140,497.15107913669067,494.2661870503597,0.920863309352518,0.920863309352518,320,28,-1,0.9142857142857143,-1,139,0,1
15000,139,139,501.8992805755396,499.021582733813,0.9136690647482014,0.9136690647482014,320,28,-1,0.920863309352518,-1,139,0,1
20000,139,139,496.9208633093525,494,0.9136690647482014,0.9136690647482014,320,28,-1,0.9568345323741008,-1,139,0,1
25000,139,139,500.46762589928056,497.59712230215825,0.9424460431654677,0.9424460431654677,320,28,-1,0.9424460431654677,-1,139,0,1
30000,139,139,504.1798561151079,501.23021582733816,0.9280575539568345,0.9280575539568345,320,28,-1,0.9568345323741008,-1,139,0,1
35000,139,139,499.66906474820144,496.7985611510791,0.935251798561151,0.935251798561151,320,28,-1,0.9568345323741008,-1,139,0,1
40000,139,139,501.3956834532374,498.43884892086334,0.920863309352518,0.920863309352518,320,28,-1,0.9856115107913669,-1,139,0,1
45000,139,139,501.35971223021585,498.431654676259,0.920863309352518,0.920863309352518,320,28,-1,0.9496402877697842,-1,139,0,1
50000,139,139,495.3550724637681,492.4347826086956,0.927536231884058,0.927536231884058,320,28,-1,0.9424460431654677,-1,139,0,1
55000,139,139,509.41843971631204,506.531914893617,0.900709219858156,0.900709219858156,320,28,-1,0.9568345323741008,-1,139,0,1
60000,139,139,501.7883211678832,498.8759124087591,0.9343065693430657,0.9343065693430657,320,28,-1,0.935251798561151,-1,139,0,1
65000,139,139,508.6642857142857,505.74285714285713,0.9571428571428572,0.9571428571428572,320,28,-1,0.9568345323741008,-1,139,0,1
70000,139,139,506.841726618705,503.9208633093525,0.9280575539568345,0.9280575539568345,320,28,-1,0.9496402877697842,-1,139,0,1
75000,139,139,505.61870503597123,502.6906474820144,0.935251798561151,0.935251798561151,320,28,-1,0.9424460431654677,-1,139,0,1
80000,139,139,506.0287769784173,503.1223021582734,0.920863309352518,0.920863309352518,320,28,-1,0.9568345323741008,-1,139,0,1
85000,280,279,507.9509433962264,495.0867924528302,0.9018867924528302,0.9018867924528302,320,28,-1,11.333333333333334,-1,280,0,1
90000,280,279,530.3620071684588,500.77777777777777,0.9032258064516129,0.9032258064516129,320,28,-1,29.648745519713263,-1,280,0,1
95000,280,279,525.8028673835125,497.55555555555554,0.9354838709677419,0.9354838709677419,320,28,-1,26.014336917562723,-1,279,0,1
100000,279,282,513.177304964539,494.02127659574467,0.8794326241134752,0.8794326241134752,320,28,-1,15.113475177304965,-1,280,0,1
105000,280,276,514.8876811594203,498.213768115942,0.8985507246376812,0.8985507246376812,320,28,-1,17.85144927536232,-1,280,0,1
110000,280,278,547.5575539568346,500.2589928057554,0.9280575539568345,0.9280575539568345,320,28,-1,45.935251798561154,-1,280,0,1
115000,279,284,544.3450704225352,496.3943661971831,0.9471830985915493,0.9471830985915493,320,28,-1,43.774647887323944,-1,279,0,1
120000,280,281,514.2740213523132,495.1387900355872,0.9395017793594306,0.9395017793594306,320,28,-1,16.31316725978648,-1,280,0,1
125000,280,278,506.7841726618705,493.8201438848921,0.9316546762589928,0.9316546762589928,320,28,-1,11.219424460431656,-1,280,0,1
130000,279,278,521.6294964028777,497.9856115107914,0.9064748201438849,0.9064748201438849,320,28,-1,22.76618705035971,-1,279,0,1
135000,280,283,530.321554770318,497.34982332155477,0.9187279151943463,0.9187279151943463,320,28,-1,30.614840989399294,-1,280,0,1
140000,280,277,522.5956678700361,498.1552346570397,0.9314079422382672,0.9314079422382672,320,28,-1,23.28158844765343,-1,280,0,1
145000,279,281,529.3914590747331,498.2491103202847,0.9181494661921709,0.9181494661921709,320,28,-1,29.13879003558719,-1,279,0,1
150000,280,279,522.516129032258,497.1254480286738,0.946236559139785,0.946236559139785,320,28,-1,22.512544802867385,-1,280,0,1
155000,280,282,531.530035335689,500.58657243816253,0.9293286219081273,0.9293286219081273,320,28,-1,30.592198581560282,-1,280,0,1
160000,279,278,536.8880866425993,497.51263537906135,0.9386281588447654,0.9386281588447654,320,28,-1,36.83453237410072,-1,279,0,1
165000,280,281,523.5800711743773,494.1779359430605,0.9252669039145908,0.9252669039145908,320,28,-1,24.743772241992882,-1,280,0,1
170000,280,278,501.7589928057554,492.06115107913666,0.8920863309352518,0.8920863309352518,320,28,-1,7.823741007194244,-1,280,0,1
175000,280,279,521.0250896057348,499.06451612903226,0.921146953405018,0.921146953405018,320,28,-1,22.89605734767025,-1,279,0,1
180000,279,282,522.4452296819788,495.2579505300353,0.9222614840989399,0.9222614840989399,320,28,-1,24.120567375886523,-1,280,0,1
185000,280,275,539.290909090909,500.98545454545456,0.9418181818181818,0.9418181818181818,320,28,-1,38.625454545454545,-1,280,0,1
190000,280,280,548.8028673835125,499.078853046595,0.9247311827956989,0.9247311827956989,320,28,-1,47.24285714285714,-1,280,0,1
195000,279,280,546.3107142857143,500.40714285714284,0.9107142857142857,0.9107142857142857,320,28,-1,44.67142857142857,-1,279,0,1
200000,280,284,527.2385964912281,496.0912280701754,0.9157894736842105,0.9157894736842105,320,28,-1,27.049295774647888,-1,280,0,1
205000,280,278,527.5126353790614,497.49819494584835,0.924187725631769,0.924187725631769,320,28,-1,26.87410071942446,-1,280,0,1
210000,279,281,512.1347517730496,494.5567375886525,0.9326241134751773,0.9326241134751773,320,28,-1,15.758007117437723,-1,279,0,1
215000,280,277,526.2463768115942,499.7210144927536,0.9202898550724637,0.9202898550724637,320,28,-1,25.91335740072202,-1,280,0,1
