tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,775.7083333333334,772.7666666666667,0.9333333333333333,0.9333333333333333,90,28,-1,0.9366197183098591,-1,142,0,1
10000,141,141,779.2285714285714,776.3642857142858,0.8928571428571429,0.8928571428571429,90,28,-1,0.900709219858156,-1,141,0,1
15000,142,142,783.2307692307693,780.3706293706293,0.9020979020979021,0.9020979020979021,90,28,-1,0.9014084507042254,-1,142,0,1
20000,141,141,780.7357142857143,777.8285714285714,0.9714285714285714,0.9714285714285714,90,28,-1,0.900709219858156,-1,141,0,1
25000,142,141,779.8239436619718,776.887323943662,0.9788732394366197,0.9788732394366197,90,28,-1,0.9361702127659575,-1,141,0,1
30000,141,142,781.5460992907801,778.6595744680851,0.950354609929078,0.950354609929078,90,28,-1,0.9084507042253521,-1,142,0,1
35000,141,141,784.8802816901408,781.9929577464789,0.9225352112676056,0.9225352112676056,90,28,-1,0.9078014184397163,-1,141,0,1
40000,142,142,777.5664335664336,774.6713286713286,0.9230769230769231,0.9230769230769231,90,28,-1,0.9366197183098591,-1,142,0,1
45000,141,141,781.2978723404256,778.3617021276596,0.9432624113475178,0.9432624113475178,90,28,-1,0.9148936170212766,-1,141,0,1
50000,142,141,782.5434782608696,779.6231884057971,0.9057971014492754,0.9057971014492754,90,28,-1,0.9290780141843972,-1,142,0,1
55000,141,142,778.5763888888889,775.6666666666666,0.9097222222222222,0.9097222222222222,90,28,-1,0.9295774647887324,-1,141,0,1
60000,141,141,781.8439716312057,778.9290780141844,0.9716312056737588,0.9716312056737588,90,28,-1,0.9078014184397163,-1,141,0,1
65000,142,142,780.9858156028369,778.113475177305,0.950354609929078,0.950354609929078,90,28,-1,0.8873239436619719,-1,142,0,1
70000,141,141,778.0070921985815,775.0851063829788,0.9290780141843972,0.9290780141843972,90,28,-1,0.9361702127659575,-1,141,0,1
75000,142,141,779.0769230769231,776.1818181818181,0.9370629370629371,0.9370629370629371,90,28,-1,0.9219858156028369,-1,142,0,1
80000,141,142,780.7857142857143,777.8785714285714,0.9428571428571428,0.9428571428571428,90,28,-1,0.9225352112676056,-1,141,0,1
85000,281,182,924.6214689265537,779.2033898305085,0.9209039548022598,0.9209039548022598,90,28,-1,183.75274725274724,-1,281,0,1
90000,283,181,1277.5054347826087,782.9337016574585,0.9239130434782609,0.9392265193370166,90,28,-1,568.232044198895,-1,282,0,1
95000,282,179,1076.5302491103203,774.7597765363129,0.5836298932384342,0.9162011173184358,90,28,-1,841.340782122905,-1,282,0,1
100000,282,180,1466.11743772242,775.35,0.5871886120996441,0.9166666666666666,90,28,-1,791.6666666666666,-1,283,0,1
105000,282,180,1999.226148409894,774.0388888888889,0.5971731448763251,0.9388888888888889,90,28,-1,1095.611111111111,-1,282,0,1
110000,282,180,1902.2348754448399,773.7666666666667,0.594306049822064,0.9277777777777778,90,28,-1,1383.15,-1,282,0,1
115000,282,179,2268.8475177304963,775.4022346368715,0.5921985815602837,0.9329608938547486,90,28,-1,1682.8882681564246,-1,282,0,1
120000,282,183,2361.8156028368794,778.8196721311475,0.6170212765957447,0.9508196721311475,90,28,-1,1966.704918032787,-1,282,0,1
