tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,221,763.2694300518135,646.1502590673575,0.37305699481865284,0.37305699481865284,371,28,-1,111.15837104072398,-1,325,0,1
10000,324,216,778.890350877193,646.2083333333334,0.3201754385964912,0.33796296296296297,371,28,-1,224.9814814814815,-1,324,0,1
15000,324,216,766.2676923076923,647.8796296296297,0.24307692307692308,0.36574074074074076,371,28,-1,514.6620370370371,-1,324,0,1
20000,324,217,998.6780185758514,645.2903225806451,0.2631578947368421,0.391705069124424,371,28,-1,479.9585253456221,-1,324,0,1
25000,325,215,875.2208588957055,647.8883720930232,0.26380368098159507,0.4,371,28,-1,420.10697674418606,-1,324,0,1
30000,324,215,1037.5975232198143,651.7860465116279,0.24148606811145512,0.3627906976744186,371,28,-1,412.06511627906974,-1,325,0,1
35000,324,214,821.5261538461539,650.7009345794393,0.27692307692307694,0.4205607476635514,371,28,-1,470.2056074766355,-1,324,0,1
40000,324,214,781.3518518518518,650.0747663551402,0.19444444444444445,0.29439252336448596,371,28,-1,393.81775700934577,-1,324,0,1
45000,324,218,668.6203703703703,649.4220183486239,0.25,0.37155963302752293,371,28,-1,431.3211009174312,-1,324,0,1
50000,325,218,1518.6842105263158,643.6376146788991,0.23219814241486067,0.3440366972477064,371,28,-1,1996.48623853211,-1,325,0,1
55000,324,212,1515.9138461538462,647.2641509433962,0.2153846153846154,0.330188679245283,371,28,-1,643.6981132075472,-1,324,0,1
60000,324,217,844.7685185185185,650.1935483870968,0.21296296296296297,0.31797235023041476,371,28,-1,377.59447004608296,-1,324,0,1
65000,324,215,726.7561728395061,648.2837209302326,0.2222222222222222,0.33488372093023255,371,28,-1,271.7906976744186,-1,324,0,1
70000,324,219,750.3773006134969,643.8447488584475,0.25153374233128833,0.3744292237442922,371,28,-1,251.84931506849315,-1,324,0,1
75000,325,217,884.9938461538461,649.4700460829494,0.28307692307692306,0.423963133640553,371,28,-1,374.33640552995394,-1,325,0,1
80000,324,215,742.5185185185185,645.4837209302326,0.27469135802469136,0.413953488372093,371,28,-1,375.2418604651163,-1,324,0,1
85000,291,214,1539.8166089965398,648.303738317757,0.27335640138408307,0.3691588785046729,371,28,-1,2119.5841121495328,-1,291,0,1
90000,292,216,2873.828767123288,650.25,0.3047945205479452,0.41203703703703703,371,28,-1,3626.212962962963,-1,292,0,1
95000,291,214,7560.268041237114,647.4252336448598,0.2646048109965636,0.3598130841121495,371,28,-1,9640.158878504673,-1,291,0,1
100000,292,217,11683.472602739726,650.2304147465438,0.3047945205479452,0.41013824884792627,371,28,-1,14657.207373271889,-1,292,0,1
105000,291,213,3869.2439862542956,647.9765258215963,0.2268041237113402,0.30985915492957744,371,28,-1,4620.018779342723,-1,291,0,1
110000,291,217,8554.263698630137,651.8110599078341,0.273972602739726,0.3686635944700461,371,28,-1,10856.732718894009,-1,291,0,1
115000,292,215,4896.567010309278,645.1348837209302,0.30584192439862545,0.413953488372093,371,28,-1,5964.055813953489,-1,292,0,1
120000,291,217,7660.142857142857,646.5299539170506,0.3129251700680272,0.423963133640553,371,28,-1,8677.686635944701,-1,291,0,1
125000,292,217,9953.474226804125,648.4930875576036,0.2646048109965636,0.3548387096774194,371,28,-1,14253.387096774193,-1,292,0,1
130000,291,213,7169.131487889274,648.8591549295775,0.24567474048442905,0.3333333333333333,371,28,-1,7392.840375586855,-1,291,0,1
135000,291,216,4022.5017064846415,646.9444444444445,0.26621160409556316,0.3611111111111111,371,28,-1,5902.143518518518,-1,291,0,1
140000,292,216,5691.2206896551725,648.7268518518518,0.30344827586206896,0.4074074074074074,371,28,-1,7067.4537037037035,-1,292,0,1
145000,291,218,4080.4398625429553,645.9220183486239,0.27147766323024053,0.3623853211009174,371,28,-1,3957.293577981651,-1,291,0,1
150000,292,215,3823.904109589041,646.8651162790698,0.24315068493150685,0.3302325581395349,371,28,-1,5487.958139534884,-1,292,0,1
155000,291,214,4088.151202749141,649.0607476635514,0.27491408934707906,0.37383177570093457,371,28,-1,3833.0140186915887,-1,291,0,1
160000,291,216,3282.554794520548,647.1481481481482,0.3184931506849315,0.4305555555555556,371,28,-1,3309.884259259259,-1,291,0,1
165000,150,216,12619.795275590552,645.9351851851852,0.35039370078740156,0.41203703703703703,371,28,-1,17797.699074074073,-1,150,0,1
