tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,511.17391304347825,508.231884057971,0.4057971014492754,0.4057971014492754,359,28,-1,0.948051948051948,-1,154,0,1
10000,153,153,512.1363636363636,509.16883116883116,0.33766233766233766,0.33766233766233766,359,28,-1,0.9607843137254902,-1,153,0,1
15000,153,153,512.4407894736842,509.48026315789474,0.3881578947368421,0.3881578947368421,359,28,-1,0.9803921568627451,-1,153,0,1
20000,153,153,515.4117647058823,512.4444444444445,0.3464052287581699,0.3464052287581699,359,28,-1,0.9738562091503268,-1,153,0,1
25000,153,153,515.843137254902,512.9084967320262,0.35294117647058826,0.35294117647058826,359,28,-1,0.9411764705882353,-1,153,0,1
30000,153,153,510.01290322580644,507.0838709677419,0.38064516129032255,0.38064516129032255,359,28,-1,0.9281045751633987,-1,153,0,1
35000,153,153,514.796052631579,511.8355263157895,0.3618421052631579,0.3618421052631579,359,28,-1,0.9607843137254902,-1,153,0,1
40000,153,153,508.4967320261438,505.562091503268,0.43137254901960786,0.43137254901960786,359,28,-1,0.9738562091503268,-1,153,0,1
45000,154,154,515.6862745098039,512.7516339869281,0.4444444444444444,0.4444444444444444,359,28,-1,0.961038961038961,-1,154,0,1
50000,153,153,510.32236842105266,507.3881578947368,0.40131578947368424,0.40131578947368424,359,28,-1,0.954248366013072,-1,153,0,1
55000,153,153,515.1818181818181,512.2467532467532,0.43506493506493504,0.43506493506493504,359,28,-1,0.9411764705882353,-1,153,0,1
60000,153,153,506.7483870967742,503.7935483870968,0.41935483870967744,0.41935483870967744,359,28,-1,0.954248366013072,-1,153,0,1
65000,153,153,505.96026490066225,503.0132450331126,0.37748344370860926,0.37748344370860926,359,28,-1,0.954248366013072,-1,153,0,1
70000,153,153,506.34415584415586,503.4025974025974,0.487012987012987,0.487012987012987,359,28,-1,0.9477124183006536,-1,153,0,1
75000,153,153,505.37254901960785,502.4313725490196,0.3006535947712418,0.3006535947712418,359,28,-1,0.954248366013072,-1,153,0,1
80000,153,153,509.7631578947368,506.8421052631579,0.375,0.375,359,28,-1,0.934640522875817,-1,153,0,1
85000,60,60,520.4,517.4142857142857,0.4714285714285714,0.4714285714285714,359,28,-1,1,-1,60,0,1
90000,59,59,506.49152542372883,503.49152542372883,0.4406779661016949,0.4406779661016949,359,28,-1,1,-1,59,0,1
95000,60,60,519.65,516.65,0.4666666666666667,0.4666666666666667,359,28,-1,1,-1,60,0,1
100000,59,59,512.4406779661017,509.4406779661017,0.3389830508474576,0.3389830508474576,359,28,-1,1,-1,59,0,1
105000,59,59,502.2542372881356,499.2542372881356,0.3559322033898305,0.3559322033898305,359,28,-1,1,-1,59,0,1
110000,60,60,503.3333333333333,500.3333333333333,0.4166666666666667,0.4166666666666667,359,28,-1,1,-1,60,0,1
115000,59,59,519.728813559322,516.728813559322,0.4067796610169492,0.4067796610169492,359,28,-1,1,-1,59,0,1
120000,59,59,517.5084745762712,514.5084745762712,0.3559322033898305,0.3559322033898305,359,28,-1,1,-1,59,0,1
125000,60,60,506.33898305084745,503.33898305084745,0.423728813559322,0.423728813559322,359,28,-1,1,-1,60,0,1
130000,59,59,507.50847457627117,504.50847457627117,0.3559322033898305,0.3559322033898305,359,28,-1,1,-1,59,0,1
135000,60,60,520.5,517.5,0.36666666666666664,0.36666666666666664,359,28,-1,1,-1,60,0,1
140000,59,59,505.5,502.5,0.36666666666666664,0.36666666666666664,359,28,-1,1,-1,59,0,1
145000,59,59,511.23728813559325,508.23728813559325,0.288135593220339,0.288135593220339,359,28,-1,1,-1,59,0,1
150000,60,60,511.8333333333333,508.8333333333333,0.48333333333333334,0.48333333333333334,359,28,-1,1,-1,60,0,1
155000,59,59,516,513,0.4915254237288136,0.4915254237288136,359,28,-1,1,-1,59,0,1
160000,59,59,508.35593220338984,505.35593220338984,0.4067796610169492,0.4067796610169492,359,28,-1,1,-1,59,0,1
165000,60,60,508,505,0.35,0.35,359,28,-1,1,-1,60,0,1
170000,59,59,511.7457627118644,508.7457627118644,0.423728813559322,0.423728813559322,359,28,-1,1,-1,59,0,1
175000,60,60,512.1333333333333,509.1333333333333,0.48333333333333334,0.48333333333333334,359,28,-1,1,-1,60,0,1
