tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,605.9666666666667,603,0.13333333333333333,0.13333333333333333,464,28,-1,0.9701492537313433,-1,67,0,1
10000,66,66,604.0769230769231,601.123076923077,0.09230769230769231,0.09230769230769231,464,28,-1,0.9545454545454546,-1,66,0,1
15000,67,67,602.9850746268656,599.9850746268656,0.23880597014925373,0.23880597014925373,464,28,-1,0.9850746268656716,-1,67,0,1
20000,66,66,605.6212121212121,602.6818181818181,0.22727272727272727,0.22727272727272727,464,28,-1,0.9545454545454546,-1,66,0,1
25000,67,66,615.439393939394,612.4545454545455,0.21212121212121213,0.21212121212121213,464,28,-1,0.9848484848484849,-1,67,0,1
30000,66,67,604.5151515151515,601.5757575757576,0.18181818181818182,0.18181818181818182,464,28,-1,0.9552238805970149,-1,66,0,1
35000,66,66,612.4776119402985,609.5223880597015,0.208955223880597,0.208955223880597,464,28,-1,0.9696969696969697,-1,66,0,1
40000,67,67,606.4179104477612,603.4029850746268,0.13432835820895522,0.13432835820895522,464,28,-1,1,-1,67,0,1
45000,66,66,602.9384615384615,600.0307692307692,0.15384615384615385,0.15384615384615385,464,28,-1,0.9090909090909091,-1,66,0,1
50000,67,67,617.8382352941177,614.8529411764706,0.22058823529411764,0.22058823529411764,464,28,-1,0.9850746268656716,-1,67,0,1
55000,66,66,619.0151515151515,616.1060606060606,0.13636363636363635,0.13636363636363635,464,28,-1,0.9545454545454546,-1,66,0,1
60000,66,66,613.3731343283582,610.4179104477612,0.22388059701492538,0.22388059701492538,464,28,-1,0.9696969696969697,-1,66,0,1
65000,67,67,598.8181818181819,595.8484848484849,0.19696969696969696,0.19696969696969696,464,28,-1,0.9701492537313433,-1,67,0,1
70000,66,66,610.6060606060606,607.6666666666666,0.19696969696969696,0.19696969696969696,464,28,-1,0.9393939393939394,-1,66,0,1
75000,67,67,612.6818181818181,609.7575757575758,0.12121212121212122,0.12121212121212122,464,28,-1,0.9253731343283582,-1,67,0,1
80000,66,66,612.6060606060606,609.6515151515151,0.16666666666666666,0.16666666666666666,464,28,-1,0.9696969696969697,-1,66,0,1
85000,159,159,609.2364864864865,606.3986486486486,0.12837837837837837,0.12837837837837837,464,28,-1,0.9245283018867925,-1,159,0,1
90000,161,160,614.7453416149068,611.8385093167702,0.14906832298136646,0.14906832298136646,464,28,-1,0.975,-1,161,0,1
95000,160,161,611.15,608.24375,0.15,0.15,464,28,-1,0.9316770186335404,-1,160,0,1
100000,160,160,612.79375,609.96875,0.175,0.175,464,28,-1,0.925,-1,160,0,1
105000,160,160,616.7924528301887,613.8805031446541,0.16352201257861634,0.16352201257861634,464,28,-1,0.9375,-1,160,0,1
