tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,294.65625,291.79910714285717,0.7678571428571429,0.7678571428571429,355,28,-1,0.9166666666666666,-1,240,0,1
10000,240,240,291.47736625514403,288.6008230452675,0.823045267489712,0.823045267489712,355,28,-1,0.9125,-1,240,0,1
15000,240,240,293.6041666666667,290.75,0.7833333333333333,0.7833333333333333,355,28,-1,0.8916666666666667,-1,240,0,1
20000,240,240,290.1806722689076,287.2563025210084,0.8277310924369747,0.8277310924369747,355,28,-1,0.9458333333333333,-1,240,0,1
25000,240,240,288.3125,285.4125,0.8375,0.8375,355,28,-1,0.925,-1,240,0,1
30000,240,239,294.93801652892563,292.05371900826447,0.7851239669421488,0.7851239669421488,355,28,-1,0.9037656903765691,-1,239,0,1
35000,239,240,286.65966386554624,283.76050420168065,0.8319327731092437,0.8319327731092437,355,28,-1,0.9333333333333333,-1,240,0,1
40000,240,240,289.1776859504132,286.2685950413223,0.8223140495867769,0.8223140495867769,355,28,-1,0.9291666666666667,-1,240,0,1
45000,240,240,290.614406779661,287.7118644067797,0.8050847457627118,0.8050847457627118,355,28,-1,0.9291666666666667,-1,240,0,1
50000,240,240,288.2282157676349,285.3070539419087,0.7842323651452282,0.7842323651452282,355,28,-1,0.9375,-1,240,0,1
55000,240,240,286.3347107438017,283.47520661157023,0.8471074380165289,0.8471074380165289,355,28,-1,0.9083333333333333,-1,240,0,1
60000,240,239,288.0464135021097,285.13502109704643,0.7932489451476793,0.7932489451476793,355,28,-1,0.9205020920502092,-1,240,0,1
65000,239,240,293.43983402489624,290.58921161825725,0.7966804979253111,0.7966804979253111,355,28,-1,0.9125,-1,239,0,1
70000,240,240,288.21991701244815,285.3195020746888,0.8132780082987552,0.8132780082987552,355,28,-1,0.9416666666666667,-1,240,0,1
75000,240,240,295.9831223628692,293.1392405063291,0.8016877637130801,0.8016877637130801,355,28,-1,0.8791666666666667,-1,240,0,1
80000,240,240,292.62083333333334,289.69166666666666,0.825,0.825,355,28,-1,0.9625,-1,240,0,1
85000,291,291,291.2061855670103,288.2886597938144,0.8316151202749141,0.8316151202749141,355,28,-1,0.9518900343642611,-1,291,0,1
90000,292,291,288.9550173010381,286.0484429065744,0.8131487889273357,0.8131487889273357,355,28,-1,0.9381443298969072,-1,292,0,1
95000,291,292,291.47945205479454,288.5650684931507,0.7945205479452054,0.7945205479452054,355,28,-1,0.9417808219178082,-1,291,0,1
100000,291,291,290.0508474576271,287.11186440677966,0.7898305084745763,0.7898305084745763,355,28,-1,0.9690721649484536,-1,291,0,1
105000,292,292,288.26132404181186,285.35540069686414,0.7735191637630662,0.7735191637630662,355,28,-1,0.934931506849315,-1,292,0,1
110000,291,291,291.8595890410959,288.94520547945206,0.7773972602739726,0.7773972602739726,355,28,-1,0.9518900343642611,-1,291,0,1
115000,292,292,292.51194539249144,289.6006825938567,0.8054607508532423,0.8054607508532423,355,28,-1,0.9486301369863014,-1,292,0,1
120000,291,291,290.49829351535834,287.5733788395904,0.78839590443686,0.78839590443686,355,28,-1,0.9587628865979382,-1,291,0,1
125000,291,291,288.451724137931,285.548275862069,0.8413793103448276,0.8413793103448276,355,28,-1,0.9484536082474226,-1,291,0,1
130000,292,292,289.5292096219931,286.6185567010309,0.8006872852233677,0.8006872852233677,355,28,-1,0.9452054794520548,-1,292,0,1
135000,291,291,292.6986301369863,289.81849315068496,0.8082191780821918,0.8082191780821918,355,28,-1,0.9484536082474226,-1,291,0,1
140000,292,292,291.50515463917526,288.6082474226804,0.7766323024054983,0.7766323024054983,355,28,-1,0.9486301369863014,-1,292,0,1
145000,291,291,291.8707482993197,288.9421768707483,0.7993197278911565,0.7993197278911565,355,28,-1,0.9553264604810997,-1,291,0,1
150000,292,291,285.9515570934256,283.01730103806227,0.7958477508650519,0.7958477508650519,355,28,-1,0.9553264604810997,-1,291,0,1
155000,291,292,287.0549828178694,284.16494845360825,0.8694158075601375,0.8694158075601375,355,28,-1,0.9452054794520548,-1,292,0,1
160000,291,291,293.0549828178694,290.1443298969072,0.8247422680412371,0.8247422680412371,355,28,-1,0.9415807560137457,-1,291,0,1
165000,292,292,291.04794520547944,288.1335616438356,0.815068493150685,0.815068493150685,355,28,-1,0.952054794520548,-1,292,0,1
170000,291,291,287.7628865979381,284.86941580756013,0.8109965635738832,0.8109965635738832,355,28,-1,0.9175257731958762,-1,291,0,1
175000,292,291,291.87972508591065,288.9587628865979,0.7835051546391752,0.7835051546391752,355,28,-1,0.9587628865979382,-1,291,0,1
180000,291,292,289.8556701030928,286.92439862542955,0.8041237113402062,0.8041237113402062,355,28,-1,0.9554794520547946,-1,292,0,1
185000,291,291,292.49829351535834,289.6075085324232,0.8225255972696246,0.8225255972696246,355,28,-1,0.9450171821305842,-1,291,0,1
