tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,192.1,189.1,0.32,0.32,363,28,-1,1,-1,53,0,1
10000,52,52,201.48076923076923,198.48076923076923,0.38461538461538464,0.38461538461538464,363,28,-1,1,-1,52,0,1
15000,53,52,198.85185185185185,195.85185185185185,0.3333333333333333,0.3333333333333333,363,28,-1,1,-1,53,0,1
20000,52,53,206.28846153846155,203.32692307692307,0.25,0.25,363,28,-1,0.9811320754716981,-1,52,0,1
25000,52,52,204.24528301886792,201.24528301886792,0.24528301886792453,0.24528301886792453,363,28,-1,1,-1,52,0,1
30000,53,53,198.23076923076923,195.23076923076923,0.23076923076923078,0.23076923076923078,363,28,-1,1,-1,53,0,1
35000,52,52,198.96153846153845,195.96153846153845,0.19230769230769232,0.19230769230769232,363,28,-1,1,-1,52,0,1
40000,52,52,207.65384615384616,204.65384615384616,0.3076923076923077,0.3076923076923077,363,28,-1,1,-1,52,0,1
45000,53,53,199.37735849056602,196.37735849056602,0.22641509433962265,0.22641509433962265,363,28,-1,1,-1,53,0,1
50000,52,52,195.3846153846154,192.3846153846154,0.3076923076923077,0.3076923076923077,363,28,-1,1,-1,52,0,1
55000,52,52,211.25,208.25,0.3269230769230769,0.3269230769230769,363,28,-1,1,-1,52,0,1
60000,53,53,207.79245283018867,204.79245283018867,0.16981132075471697,0.16981132075471697,363,28,-1,1,-1,53,0,1
65000,52,52,199.59615384615384,196.59615384615384,0.3269230769230769,0.3269230769230769,363,28,-1,1,-1,52,0,1
70000,52,52,202.5,199.5,0.23076923076923078,0.23076923076923078,363,28,-1,1,-1,52,0,1
75000,53,53,201.55769230769232,198.55769230769232,0.25,0.25,363,28,-1,1,-1,53,0,1
80000,52,52,191.1509433962264,188.1509433962264,0.20754716981132076,0.20754716981132076,363,28,-1,1,-1,52,0,1
85000,326,326,194.56230031948883,191.7252396166134,0.2364217252396166,0.2364217252396166,363,28,-1,0.8619631901840491,-1,326,0,1
90000,329,329,199.86060606060607,197.0030303030303,0.29393939393939394,0.29393939393939394,363,28,-1,0.878419452887538,-1,329,0,1
95000,329,329,203.01208459214502,200.16918429003022,0.29003021148036257,0.29003021148036257,363,28,-1,0.8632218844984803,-1,329,0,1
100000,329,329,204.6798780487805,201.875,0.2530487804878049,0.2530487804878049,363,28,-1,0.8449848024316109,-1,329,0,1
105000,329,329,204.8939393939394,202.0818181818182,0.24242424242424243,0.24242424242424243,363,28,-1,0.8449848024316109,-1,329,0,1
110000,329,329,200.65243902439025,197.8140243902439,0.31097560975609756,0.31097560975609756,363,28,-1,0.8814589665653495,-1,329,0,1
115000,329,328,199.57186544342508,196.74923547400613,0.25688073394495414,0.25688073394495414,363,28,-1,0.8536585365853658,-1,329,0,1
120000,329,329,198.84848484848484,196.02121212121213,0.30303030303030304,0.30303030303030304,363,28,-1,0.8419452887537994,-1,328,0,1
125000,328,329,202.14329268292684,199.27743902439025,0.2682926829268293,0.2682926829268293,363,28,-1,0.8662613981762918,-1,329,0,1
130000,329,329,202.88787878787878,200.06666666666666,0.2696969696969697,0.2696969696969697,363,28,-1,0.8693009118541033,-1,329,0,1
135000,329,329,199.3343373493976,196.49698795180723,0.32228915662650603,0.32228915662650603,363,28,-1,0.8328267477203647,-1,329,0,1
140000,329,329,200.25382262996942,197.38532110091742,0.26605504587155965,0.26605504587155965,363,28,-1,0.8936170212765957,-1,329,0,1
145000,329,329,201.7981651376147,198.97859327217125,0.2691131498470948,0.2691131498470948,363,28,-1,0.8632218844984803,-1,329,0,1
150000,329,329,195.4359756097561,192.59146341463415,0.27134146341463417,0.27134146341463417,363,28,-1,0.8662613981762918,-1,329,0,1
155000,329,329,201.5487804878049,198.70426829268294,0.23780487804878048,0.23780487804878048,363,28,-1,0.8905775075987842,-1,329,0,1
160000,329,329,199.3012048192771,196.46686746987953,0.27710843373493976,0.27710843373493976,363,28,-1,0.8662613981762918,-1,329,0,1
165000,329,329,202.515243902439,199.6829268292683,0.29573170731707316,0.29573170731707316,363,28,-1,0.8601823708206687,-1,329,0,1
170000,329,328,202.06382978723406,199.22492401215806,0.26443768996960487,0.26443768996960487,363,28,-1,0.8780487804878049,-1,329,0,1
175000,329,329,204.1823708206687,201.38601823708206,0.26443768996960487,0.26443768996960487,363,28,-1,0.8662613981762918,-1,328,0,1
180000,328,329,201.61702127659575,198.7629179331307,0.2613981762917933,0.2613981762917933,363,28,-1,0.8936170212765957,-1,329,0,1
185000,329,329,201.04863221884497,198.2158054711246,0.3161094224924012,0.3161094224924012,363,28,-1,0.8753799392097265,-1,329,0,1
190000,329,329,199.93051359516616,197.08761329305136,0.283987915407855,0.283987915407855,363,28,-1,0.8753799392097265,-1,329,0,1
195000,329,329,203.47256097560975,200.64329268292684,0.2652439024390244,0.2652439024390244,363,28,-1,0.8449848024316109,-1,329,0,1
200000,329,329,198.25227963525836,195.4468085106383,0.25835866261398177,0.25835866261398177,363,28,-1,0.8419452887537994,-1,329,0,1
205000,329,329,199.78963414634146,196.95731707317074,0.2804878048780488,0.2804878048780488,363,28,-1,0.8449848024316109,-1,329,0,1
210000,329,329,204.16158536585365,201.33536585365854,0.28353658536585363,0.28353658536585363,363,28,-1,0.8601823708206687,-1,329,0,1
215000,329,329,200.75683890577508,197.89665653495442,0.24620060790273557,0.24620060790273557,363,28,-1,0.878419452887538,-1,329,0,1
