tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,298.4742647058824,295.58088235294116,0.08823529411764706,0.08823529411764706,336,28,-1,0.972318339100346,-1,289,0,1
10000,289,289,303.1764705882353,300.2768166089965,0.12802768166089964,0.12802768166089964,336,28,-1,0.9619377162629758,-1,290,0,1
15000,289,289,302.9206896551724,300.0206896551724,0.12758620689655173,0.12758620689655173,336,28,-1,0.972318339100346,-1,289,0,1
20000,289,290,302.2006920415225,299.3114186851211,0.1314878892733564,0.1314878892733564,336,28,-1,0.9724137931034482,-1,289,0,1
25000,289,289,299.3543859649123,296.47719298245613,0.11228070175438597,0.11228070175438597,336,28,-1,0.9688581314878892,-1,289,0,1
30000,289,289,297.46938775510205,294.5578231292517,0.10204081632653061,0.10204081632653061,336,28,-1,0.9757785467128027,-1,289,0,1
35000,289,289,302.20415224913495,299.29757785467126,0.10034602076124567,0.10034602076124567,336,28,-1,0.9826989619377162,-1,289,0,1
40000,289,289,299.4548611111111,296.56944444444446,0.11458333333333333,0.11458333333333333,336,28,-1,0.9688581314878892,-1,289,0,1
45000,289,289,300.21107266435985,297.33217993079586,0.1245674740484429,0.1245674740484429,336,28,-1,0.9480968858131488,-1,289,0,1
50000,289,289,298.0383275261324,295.14285714285717,0.0975609756097561,0.0975609756097561,336,28,-1,0.9584775086505191,-1,289,0,1
55000,289,289,302.97938144329896,300.0893470790378,0.13402061855670103,0.13402061855670103,336,28,-1,0.9619377162629758,-1,289,0,1
60000,289,289,299.6736111111111,296.7673611111111,0.09027777777777778,0.09027777777777778,336,28,-1,0.9619377162629758,-1,289,0,1
65000,289,289,299.88659793814435,297,0.09278350515463918,0.09278350515463918,336,28,-1,0.9584775086505191,-1,289,0,1
70000,289,289,300.63194444444446,297.7326388888889,0.11805555555555555,0.11805555555555555,336,28,-1,0.9619377162629758,-1,289,0,1
75000,289,289,297.09655172413795,294.17241379310343,0.1103448275862069,0.1103448275862069,336,28,-1,0.9653979238754326,-1,289,0,1
80000,289,289,299.56747404844293,296.65397923875435,0.11764705882352941,0.11764705882352941,336,28,-1,0.9792387543252595,-1,289,0,1
85000,130,130,302.32608695652175,299.3623188405797,0.10869565217391304,0.10869565217391304,336,28,-1,1,-1,130,0,1
90000,130,130,301.0232558139535,298.015503875969,0.09302325581395349,0.09302325581395349,336,28,-1,1,-1,130,0,1
95000,130,129,300.5923076923077,297.5923076923077,0.1076923076923077,0.1076923076923077,336,28,-1,1,-1,130,0,1
100000,129,130,302.2769230769231,299.2923076923077,0.11538461538461539,0.11538461538461539,336,28,-1,0.9923076923076923,-1,129,0,1
105000,130,130,299.66153846153844,296.65384615384613,0.13846153846153847,0.13846153846153847,336,28,-1,1,-1,130,0,1
110000,130,130,307.6821705426357,304.6821705426357,0.14728682170542637,0.14728682170542637,336,28,-1,1,-1,130,0,1
115000,129,129,300.8076923076923,297.8076923076923,0.13076923076923078,0.13076923076923078,336,28,-1,1,-1,129,0,1
120000,130,130,299.2153846153846,296.2230769230769,0.05384615384615385,0.05384615384615385,336,28,-1,0.9923076923076923,-1,130,0,1
125000,130,130,304.2824427480916,301.2824427480916,0.0916030534351145,0.0916030534351145,336,28,-1,1,-1,130,0,1
130000,129,129,298.13178294573646,295.13178294573646,0.10852713178294573,0.10852713178294573,336,28,-1,1,-1,129,0,1
135000,130,130,300.06201550387595,297.06201550387595,0.10852713178294573,0.10852713178294573,336,28,-1,1,-1,130,0,1
140000,130,130,304.4307692307692,301.4307692307692,0.11538461538461539,0.11538461538461539,336,28,-1,1,-1,130,0,1
145000,129,129,301.16279069767444,298.15503875968994,0.10077519379844961,0.10077519379844961,336,28,-1,1,-1,129,0,1
150000,130,130,308,305,0.09302325581395349,0.09302325581395349,336,28,-1,1,-1,130,0,1
155000,130,130,298.4015151515151,295.4015151515151,0.10606060606060606,0.10606060606060606,336,28,-1,1,-1,130,0,1
160000,129,129,303.1085271317829,300.1162790697674,0.07751937984496124,0.07751937984496124,336,28,-1,0.9922480620155039,-1,129,0,1
165000,130,130,301.4076923076923,298.4,0.12307692307692308,0.12307692307692308,336,28,-1,1,-1,130,0,1
170000,130,130,301.09302325581393,298.09302325581393,0.10852713178294573,0.10852713178294573,336,28,-1,1,-1,130,0,1
175000,130,129,300.33846153846156,297.33846153846156,0.1076923076923077,0.1076923076923077,336,28,-1,1,-1,130,0,1
180000,129,130,297.4031007751938,294.4341085271318,0.10077519379844961,0.10077519379844961,336,28,-1,0.9923076923076923,-1,129,0,1
185000,130,130,305.2846153846154,302.2846153846154,0.13076923076923078,0.13076923076923078,336,28,-1,1,-1,130,0,1
190000,130,130,303.04651162790697,300.04651162790697,0.09302325581395349,0.09302325581395349,336,28,-1,1,-1,130,0,1
195000,129,129,299.0916030534351,296.0916030534351,0.1297709923664122,0.1297709923664122,336,28,-1,1,-1,129,0,1
200000,130,130,302.60769230769233,299.60769230769233,0.07692307692307693,0.07692307692307693,336,28,-1,1,-1,130,0,1
205000,130,130,303.89230769230767,300.9,0.13076923076923078,0.13076923076923078,336,28,-1,0.9923076923076923,-1,130,0,1
210000,129,129,306,303,0.1,0.1,336,28,-1,1,-1,129,0,1
215000,130,130,297.4418604651163,294.4418604651163,0.11627906976744186,0.11627906976744186,336,28,-1,1,-1,130,0,1
220000,130,130,307.2248062015504,304.2248062015504,0.16279069767441862,0.16279069767441862,336,28,-1,1,-1,130,0,1
225000,129,129,301.6,298.5846153846154,0.12307692307692308,0.12307692307692308,336,28,-1,1,-1,129,0,1
230000,130,130,305.2846153846154,302.2846153846154,0.09230769230769231,0.09230769230769231,336,28,-1,1,-1,130,0,1
235000,130,130,301.2890625,298.2890625,0.1171875,0.1171875,336,28,-1,1,-1,130,0,1
240000,129,129,303.88461538461536,300.88461538461536,0.13076923076923078,0.13076923076923078,336,28,-1,1,-1,129,0,1
245000,130,130,301.3587786259542,298.35114503816794,0.10687022900763359,0.10687022900763359,336,28,-1,1,-1,130,0,1
250000,130,130,304.8837209302326,301.8759689922481,0.15503875968992248,0.15503875968992248,336,28,-1,1,-1,130,0,1
255000,130,129,303.9375,300.9375,0.078125,0.078125,336,28,-1,1,-1,130,0,1
260000,129,130,306.8863636363636,303.9015151515151,0.16666666666666666,0.16666666666666666,336,28,-1,0.9923076923076923,-1,129,0,1
265000,130,130,303.2076923076923,300.2076923076923,0.12307692307692308,0.12307692307692308,336,28,-1,1,-1,130,0,1
270000,130,130,302.48837209302326,299.48062015503876,0.10852713178294573,0.10852713178294573,336,28,-1,1,-1,130,0,1
275000,129,129,302,299.00763358778624,0.10687022900763359,0.10687022900763359,336,28,-1,0.9922480620155039,-1,129,0,1
280000,130,130,297.6666666666667,294.6744186046512,0.14728682170542637,0.14728682170542637,336,28,-1,0.9923076923076923,-1,130,0,1
