tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,639.9406779661017,637.0084745762712,0.3474576271186441,0.3474576271186441,297,28,-1,0.9629629629629629,-1,135,0,1
10000,134,134,637.8582089552239,634.9179104477612,0.44776119402985076,0.44776119402985076,297,28,-1,0.9253731343283582,-1,134,0,1
15000,135,135,645.837037037037,642.8888888888889,0.3851851851851852,0.3851851851851852,297,28,-1,0.9555555555555556,-1,135,0,1
20000,134,134,644.3484848484849,641.4166666666666,0.4166666666666667,0.4166666666666667,297,28,-1,0.9552238805970149,-1,134,0,1
25000,134,134,634.2132352941177,631.3014705882352,0.3897058823529412,0.3897058823529412,297,28,-1,0.9104477611940298,-1,134,0,1
30000,135,135,641.2867647058823,638.3382352941177,0.375,0.375,297,28,-1,0.9703703703703703,-1,135,0,1
35000,134,134,640.6060606060606,637.6666666666666,0.4015151515151515,0.4015151515151515,297,28,-1,0.9253731343283582,-1,134,0,1
40000,134,134,639.0514705882352,636.1176470588235,0.45588235294117646,0.45588235294117646,297,28,-1,0.9477611940298507,-1,134,0,1
45000,135,135,644.7388059701492,641.820895522388,0.3805970149253731,0.3805970149253731,297,28,-1,0.9407407407407408,-1,135,0,1
50000,134,134,637.6492537313433,634.6865671641791,0.44029850746268656,0.44029850746268656,297,28,-1,0.9626865671641791,-1,134,0,1
55000,135,135,636.9473684210526,634.015037593985,0.40601503759398494,0.40601503759398494,297,28,-1,0.9555555555555556,-1,135,0,1
60000,134,134,643.1985294117648,640.25,0.3897058823529412,0.3897058823529412,297,28,-1,0.9253731343283582,-1,134,0,1
65000,134,134,639.8796992481203,636.9398496240601,0.37593984962406013,0.37593984962406013,297,28,-1,0.9701492537313433,-1,134,0,1
70000,135,135,633.6470588235294,630.7205882352941,0.4485294117647059,0.4485294117647059,297,28,-1,0.9185185185185185,-1,135,0,1
75000,134,134,643.8947368421053,640.9774436090225,0.3383458646616541,0.3383458646616541,297,28,-1,0.9477611940298507,-1,134,0,1
80000,134,134,641.25,638.3602941176471,0.3602941176470588,0.3602941176470588,297,28,-1,0.917910447761194,-1,134,0,1
