tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,340.0660377358491,337.1949685534591,0.1069182389937107,0.1069182389937107,297,28,-1,0.8973607038123167,-1,341,0,1
10000,341,340,338.65102639296185,335.8123167155425,0.12903225806451613,0.12903225806451613,297,28,-1,0.888235294117647,-1,341,0,1
15000,340,341,337.9120234604106,335.06451612903226,0.0967741935483871,0.0967741935483871,297,28,-1,0.8973607038123167,-1,340,0,1
20000,341,341,341.29970326409494,338.4658753709199,0.09198813056379822,0.09198813056379822,297,28,-1,0.873900293255132,-1,341,0,1
25000,341,340,341.61918604651163,338.7703488372093,0.09593023255813954,0.09593023255813954,297,28,-1,0.8941176470588236,-1,340,0,1
30000,340,341,341.60766961651916,338.76401179941,0.07669616519174041,0.07669616519174041,297,28,-1,0.8826979472140762,-1,341,0,1
35000,341,341,341.2970588235294,338.45,0.09117647058823529,0.09117647058823529,297,28,-1,0.8885630498533724,-1,341,0,1
40000,340,340,341.8775510204082,339.0204081632653,0.10204081632653061,0.10204081632653061,297,28,-1,0.9,-1,340,0,1
45000,341,341,340.72352941176473,337.8558823529412,0.08823529411764706,0.08823529411764706,297,28,-1,0.9149560117302052,-1,341,0,1
50000,341,340,337.5131964809384,334.6950146627566,0.10850439882697947,0.10850439882697947,297,28,-1,0.8441176470588235,-1,341,0,1
55000,340,341,339.9646017699115,337.1032448377581,0.06784660766961652,0.06784660766961652,297,28,-1,0.8914956011730205,-1,340,0,1
60000,341,341,338.7846607669617,335.94985250737466,0.07964601769911504,0.07964601769911504,297,28,-1,0.8856304985337243,-1,341,0,1
65000,341,340,335.8157894736842,332.9970760233918,0.08187134502923976,0.08187134502923976,297,28,-1,0.8705882352941177,-1,340,0,1
70000,340,341,341.42105263157896,338.5906432748538,0.11695906432748537,0.11695906432748537,297,28,-1,0.8621700879765396,-1,341,0,1
75000,341,341,341.6823529411765,338.8558823529412,0.10294117647058823,0.10294117647058823,297,28,-1,0.873900293255132,-1,341,0,1
80000,340,340,342.41764705882355,339.53823529411767,0.11470588235294117,0.11470588235294117,297,28,-1,0.9117647058823529,-1,340,0,1
85000,247,247,345.0590551181102,342.1732283464567,0.08661417322834646,0.08661417322834646,297,28,-1,0.9554655870445344,-1,247,0,1
90000,247,247,341.09716599190284,338.2388663967611,0.0931174089068826,0.0931174089068826,297,28,-1,0.9635627530364372,-1,247,0,1
95000,247,247,347.6275303643725,344.7085020242915,0.10526315789473684,0.10526315789473684,297,28,-1,0.9878542510121457,-1,247,0,1
100000,247,247,342.2734693877551,339.38775510204084,0.07346938775510205,0.07346938775510205,297,28,-1,0.9878542510121457,-1,247,0,1
105000,247,247,341.91093117408906,339.04453441295544,0.08097165991902834,0.08097165991902834,297,28,-1,0.9919028340080972,-1,247,0,1
110000,247,247,341.4016064257028,338.49397590361446,0.11244979919678715,0.11244979919678715,297,28,-1,0.9676113360323887,-1,247,0,1
115000,247,246,343.134693877551,340.2938775510204,0.07755102040816327,0.07755102040816327,297,28,-1,0.9796747967479674,-1,247,0,1
120000,246,247,343.5903614457831,340.714859437751,0.10441767068273092,0.10441767068273092,297,28,-1,0.9757085020242915,-1,246,0,1
125000,247,247,343.9878048780488,341.109756097561,0.09349593495934959,0.09349593495934959,297,28,-1,0.979757085020243,-1,247,0,1
130000,247,247,338.896,336.02,0.088,0.088,297,28,-1,0.9838056680161943,-1,247,0,1
135000,247,247,339.0617283950617,336.18930041152265,0.09053497942386832,0.09053497942386832,297,28,-1,0.9635627530364372,-1,247,0,1
140000,247,247,345.3481781376518,342.4817813765182,0.10526315789473684,0.10526315789473684,297,28,-1,0.9838056680161943,-1,247,0,1
145000,247,247,341.3,338.416,0.084,0.084,297,28,-1,0.979757085020243,-1,247,0,1
150000,247,247,338.32244897959185,335.4734693877551,0.06938775510204082,0.06938775510204082,297,28,-1,0.979757085020243,-1,247,0,1
155000,247,246,340.5447154471545,337.6910569105691,0.06910569105691057,0.06910569105691057,297,28,-1,0.9634146341463414,-1,247,0,1
160000,246,247,338.5081300813008,335.609756097561,0.10569105691056911,0.10569105691056911,297,28,-1,0.9676113360323887,-1,246,0,1
165000,247,247,339.54655870445345,336.6356275303644,0.08097165991902834,0.08097165991902834,297,28,-1,0.9635627530364372,-1,247,0,1
170000,247,247,344.9919028340081,342.17408906882594,0.0728744939271255,0.0728744939271255,297,28,-1,0.97165991902834,-1,247,0,1
