tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,129.79591836734693,126.73469387755102,0,0,1,28,-1,1,-1,50,0,1
10000,50,50,145.8,142.64,0,0,1,28,-1,1,-1,50,0,1
15000,50,50,136.26530612244898,133.20408163265307,0,0,1,28,-1,1,-1,50,0,1
20000,50,50,128.72549019607843,125.62745098039215,0,0,1,28,-1,1,-1,50,0,1
25000,50,50,130.66,127.58,0,0,1,28,-1,1,-1,50,0,1
30000,50,50,127.45098039215686,124.3921568627451,0,0,1,28,-1,1,-1,50,0,1
35000,50,50,105.59183673469387,102.55102040816327,0,0,1,28,-1,1,-1,50,0,1
40000,50,50,122.5,119.4,0,0,1,28,-1,1,-1,50,0,1
45000,50,50,138.88,135.84,0,0,1,28,-1,1,-1,50,0,1
50000,50,50,105.96,102.92,0,0,1,28,-1,1,-1,50,0,1
55000,50,50,115.6,112.54,0,0,1,28,-1,1,-1,50,0,1
60000,50,50,139.9,136.84,0,0,1,28,-1,1,-1,50,0,1
65000,50,50,131.84,128.78,0,0,1,28,-1,1,-1,50,0,1
70000,50,50,133.64,130.56,0,0,1,28,-1,1,-1,50,0,1
75000,50,50,138.7,135.6,0,0,1,28,-1,1,-1,50,0,1
80000,50,50,122.28,119.24,0,0,1,28,-1,1,-1,50,0,1
85000,50,50,131.06,127.94,0,0,1,28,-1,1,-1,50,0,1
90000,50,50,119.80392156862744,116.76470588235294,0,0,1,28,-1,1,-1,50,0,1
95000,50,50,136.44897959183675,133.42857142857142,0,0,1,28,-1,1,-1,50,0,1
100000,50,50,125.5,122.44,0,0,1,28,-1,1,-1,50,0,1
105000,50,50,125.08,122.04,0,0,1,28,-1,1,-1,50,0,1
110000,50,50,120.98,117.9,0,0,1,28,-1,1,-1,50,0,1
115000,50,50,116.68,113.6,0,0,1,28,-1,1,-1,50,0,1
120000,50,50,122.92,119.92,0,0,1,28,-1,1,-1,50,0,1
125000,50,50,128.15686274509804,125.07843137254902,0,0,1,28,-1,1,-1,50,0,1
130000,50,50,117.22,114.16,0,0,1,28,-1,1,-1,50,0,1
135000,50,50,98.40816326530613,95.38775510204081,0,0,1,28,-1,1,-1,50,0,1
140000,50,50,128.55102040816325,125.46938775510205,0,0,1,28,-1,1,-1,50,0,1
145000,50,50,117.33333333333333,114.27450980392157,0,0,1,28,-1,0.98,-1,50,0,1
150000,50,50,109.54,106.5,0,0,1,28,-1,1,-1,50,0,1
155000,50,50,129.2,126.16,0,0,1,28,-1,1,-1,50,0,1
160000,50,50,114.47058823529412,111.45098039215686,0,0,1,28,-1,1,-1,50,0,1
165000,50,50,123.40816326530613,120.36734693877551,0,0,1,28,-1,1,-1,50,0,1
170000,50,50,143.82,140.72,0,0,1,28,-1,1,-1,50,0,1
175000,50,50,118.03921568627452,115,0,0,1,28,-1,1,-1,50,0,1
180000,50,50,109.65306122448979,106.61224489795919,0,0,1,28,-1,1,-1,50,0,1
185000,50,50,128.7843137254902,125.72549019607843,0,0,1,28,-1,1,-1,50,0,1
190000,50,50,120.46,117.38,0,0,1,28,-1,1,-1,50,0,1
195000,50,50,114.06,111.02,0,0,1,28,-1,1,-1,50,0,1
200000,50,50,118.42857142857143,115.40816326530613,0,0,1,28,-1,0.98,-1,50,0,1
205000,50,50,124.24,121.2,0,0,1,28,-1,1,-1,50,0,1
210000,50,50,108.94,105.96,0,0,1,28,-1,1,-1,50,0,1
215000,50,50,119.9,116.88,0,0,1,28,-1,1,-1,50,0,1
220000,50,50,125.64,122.58,0,0,1,28,-1,1,-1,50,0,1
225000,50,50,126.56862745098039,123.50980392156863,0,0,1,28,-1,1,-1,50,0,1
230000,50,50,135.51020408163265,132.48979591836735,0,0,1,28,-1,0.98,-1,50,0,1
235000,50,50,114.16,111.1,0,0,1,28,-1,1,-1,50,0,1
240000,50,50,130.62,127.52,0,0,1,28,-1,1,-1,50,0,1
245000,50,50,134.54,131.44,0,0,1,28,-1,1,-1,50,0,1
250000,50,50,125.34,122.28,0,0,1,28,-1,1,-1,50,0,1
255000,50,50,109.58823529411765,106.54901960784314,0,0,1,28,-1,1,-1,50,0,1
260000,50,50,132.58,129.56,0,0,1,28,-1,1,-1,50,0,1
265000,50,50,122.79591836734694,119.77551020408163,0,0,1,28,-1,1,-1,50,0,1
270000,50,50,128.28571428571428,125.22448979591837,0,0,1,28,-1,1,-1,50,0,1
275000,50,50,134.62745098039215,131.58823529411765,0,0,1,28,-1,0.98,-1,50,0,1
280000,50,50,106.66,103.62,0,0,1,28,-1,1,-1,50,0,1
285000,50,50,101.31372549019608,98.31372549019608,0,0,1,28,-1,1,-1,50,0,1
290000,50,50,130.14,127.12,0,0,1,28,-1,0.98,-1,50,0,1
295000,50,50,123.86,120.78,0,0,1,28,-1,1,-1,50,0,1
300000,50,50,135.16326530612244,132.08163265306123,0,0,1,28,-1,1,-1,50,0,1
305000,50,50,110.54901960784314,107.50980392156863,0,0,1,28,-1,1,-1,50,0,1
310000,50,50,123.91836734693878,120.89795918367346,0,0,1,28,-1,0.98,-1,50,0,1
315000,50,50,103.66,100.62,0,0,1,28,-1,1,-1,50,0,1
320000,50,50,117.17647058823529,114.09803921568627,0,0,1,28,-1,1,-1,50,0,1
325000,50,50,107.54,104.54,0,0,1,28,-1,1,-1,50,0,1
330000,50,50,139.375,136.27083333333334,0,0,1,28,-1,1,-1,50,0,1
335000,50,50,133.37254901960785,130.2549019607843,0,0,1,28,-1,1,-1,50,0,1
340000,50,50,142.3,139.26,0,0,1,28,-1,1,-1,50,0,1
345000,50,50,130.14,127.1,0,0,1,28,-1,1,-1,50,0,1
350000,50,50,126.3921568627451,123.31372549019608,0,0,1,28,-1,1,-1,50,0,1
355000,50,50,127.86,124.84,0,0,1,28,-1,1,-1,50,0,1
360000,50,50,117.6734693877551,114.63265306122449,0,0,1,28,-1,1,-1,50,0,1
365000,50,50,114.4,111.36,0,0,1,28,-1,1,-1,50,0,1
370000,50,50,112.52,109.48,0,0,1,28,-1,1,-1,50,0,1
375000,50,50,107.04,104.04,0,0,1,28,-1,1,-1,50,0,1
380000,50,50,141.38,138.28,0,0,1,28,-1,1,-1,50,0,1
385000,50,50,139.37254901960785,136.35294117647058,0,0,1,28,-1,1,-1,50,0,1
390000,50,50,138.34,135.26,0,0,1,28,-1,1,-1,50,0,1
395000,50,50,113.74,110.7,0,0,1,28,-1,1,-1,50,0,1
400000,50,50,108.64,105.64,0,0,1,28,-1,1,-1,50,0,1
405000,50,50,133.64583333333334,130.54166666666666,0,0,1,28,-1,1,-1,50,0,1
410000,50,50,137.05882352941177,133.92156862745097,0,0,1,28,-1,1,-1,50,0,1
415000,50,50,144.64,141.56,0,0,1,28,-1,1,-1,50,0,1
420000,50,50,139.9,136.88,0,0,1,28,-1,0.98,-1,50,0,1
425000,50,50,116.43137254901961,113.37254901960785,0,0,1,28,-1,1,-1,50,0,1
430000,50,50,101.3265306122449,98.3061224489796,0,0,1,28,-1,1,-1,50,0,1
435000,50,50,129.82,126.8,0,0,1,28,-1,1,-1,50,0,1
440000,50,50,140.36,137.32,0,0,1,28,-1,1,-1,50,0,1
445000,50,50,111.94117647058823,108.88235294117646,0,0,1,28,-1,1,-1,50,0,1
