tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,641.9367088607595,638.9873417721519,0.34177215189873417,0.34177215189873417,106,28,-1,0.9444444444444444,-1,90,0,1
10000,90,90,643.685393258427,640.7078651685393,0.25842696629213485,0.25842696629213485,106,28,-1,0.9888888888888889,-1,90,0,1
15000,90,90,638.5108695652174,635.5326086956521,0.31521739130434784,0.31521739130434784,106,28,-1,0.9666666666666667,-1,90,0,1
20000,90,90,640.5280898876405,637.5505617977528,0.33707865168539325,0.33707865168539325,106,28,-1,0.9888888888888889,-1,90,0,1
25000,90,90,641.2022471910112,638.2359550561798,0.24719101123595505,0.24719101123595505,106,28,-1,0.9666666666666667,-1,90,0,1
30000,90,89,641.876404494382,638.9101123595506,0.33707865168539325,0.33707865168539325,106,28,-1,0.9550561797752809,-1,90,0,1
35000,89,90,649.3111111111111,646.3555555555556,0.37777777777777777,0.37777777777777777,106,28,-1,0.9666666666666667,-1,89,0,1
40000,90,90,633.3888888888889,630.4111111111112,0.3,0.3,106,28,-1,0.9777777777777777,-1,90,0,1
45000,90,90,638.2197802197802,635.2417582417582,0.38461538461538464,0.38461538461538464,106,28,-1,0.9777777777777777,-1,90,0,1
50000,90,90,644.5730337078652,641.5955056179776,0.3595505617977528,0.3595505617977528,106,28,-1,0.9666666666666667,-1,90,0,1
55000,90,90,640.7415730337078,637.7752808988764,0.3146067415730337,0.3146067415730337,106,28,-1,0.9888888888888889,-1,90,0,1
60000,90,90,641.3186813186813,638.3406593406594,0.2857142857142857,0.2857142857142857,106,28,-1,0.9888888888888889,-1,90,0,1
65000,89,89,643.5888888888888,640.6111111111111,0.3,0.3,106,28,-1,0.9662921348314607,-1,89,0,1
70000,90,90,641.6043956043956,638.6593406593406,0.3516483516483517,0.3516483516483517,106,28,-1,0.9777777777777777,-1,90,0,1
75000,90,90,639.9550561797753,636.9887640449438,0.2247191011235955,0.2247191011235955,106,28,-1,0.9666666666666667,-1,90,0,1
80000,90,90,634.1123595505618,631.1348314606741,0.2808988764044944,0.2808988764044944,106,28,-1,1,-1,90,0,1
85000,141,141,638.6,635.6074074074074,0.31851851851851853,0.31851851851851853,106,28,-1,0.9858156028368794,-1,141,0,1
90000,141,141,646.5177304964539,643.5106382978723,0.2907801418439716,0.2907801418439716,106,28,-1,1,-1,141,0,1
95000,142,142,646.8510638297872,643.8368794326241,0.3333333333333333,0.3333333333333333,106,28,-1,0.9929577464788732,-1,142,0,1
100000,141,141,642.3496503496503,639.3496503496503,0.32867132867132864,0.32867132867132864,106,28,-1,1,-1,141,0,1
105000,142,142,642.9007092198582,639.9007092198582,0.2907801418439716,0.2907801418439716,106,28,-1,0.9929577464788732,-1,142,0,1
110000,141,141,640.5744680851063,637.581560283688,0.3120567375886525,0.3120567375886525,106,28,-1,0.9929078014184397,-1,141,0,1
115000,142,141,639.6170212765958,636.6312056737588,0.3333333333333333,0.3333333333333333,106,28,-1,0.9787234042553191,-1,142,0,1
120000,141,142,649.1478873239437,646.169014084507,0.3873239436619718,0.3873239436619718,106,28,-1,0.9647887323943662,-1,141,0,1
125000,141,141,648.9428571428572,645.9571428571429,0.32142857142857145,0.32142857142857145,106,28,-1,0.9716312056737588,-1,141,0,1
130000,142,142,639.7202797202797,636.7272727272727,0.3706293706293706,0.3706293706293706,106,28,-1,0.9859154929577465,-1,142,0,1
135000,141,141,648.7304964539007,645.7446808510638,0.3404255319148936,0.3404255319148936,106,28,-1,0.9929078014184397,-1,141,0,1
140000,142,141,642.1063829787234,639.1063829787234,0.2553191489361702,0.2553191489361702,106,28,-1,0.9929078014184397,-1,142,0,1
145000,141,142,638.8802816901408,635.887323943662,0.352112676056338,0.352112676056338,106,28,-1,0.9788732394366197,-1,141,0,1
150000,141,141,640.8531468531469,637.8601398601398,0.26573426573426573,0.26573426573426573,106,28,-1,0.9929078014184397,-1,141,0,1
155000,142,142,637.7857142857143,634.7785714285715,0.32142857142857145,0.32142857142857145,106,28,-1,1,-1,142,0,1
160000,141,141,645.2167832167833,642.2237762237762,0.26573426573426573,0.26573426573426573,106,28,-1,0.9858156028368794,-1,141,0,1
165000,142,142,641.3169014084507,638.3098591549295,0.2887323943661972,0.2887323943661972,106,28,-1,0.9859154929577465,-1,142,0,1
