tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,220,812.0677083333334,658.7760416666666,0.08333333333333333,0.08333333333333333,344,28,-1,149.0818181818182,-1,332,0,1
10000,331,208,849.6954732510288,657.1201923076923,0.07407407407407407,0.08653846153846154,344,28,-1,392.83653846153845,-1,331,0,1
15000,331,216,1164.7048192771085,656.7222222222222,0.0391566265060241,0.06018518518518518,344,28,-1,770.4537037037037,-1,331,0,1
20000,331,211,1261.5240963855422,660.6208530805687,0.05120481927710843,0.08056872037914692,344,28,-1,948.5213270142181,-1,331,0,1
25000,332,213,1485.4622356495468,658.3286384976526,0.045317220543806644,0.07042253521126761,344,28,-1,1135.5164319248827,-1,332,0,1
30000,331,212,1780.2878787878788,653.1792452830189,0.03939393939393939,0.06132075471698113,344,28,-1,1145.0235849056603,-1,331,0,1
35000,331,215,1606.789156626506,659.3302325581395,0.045180722891566265,0.06976744186046512,344,28,-1,1533.446511627907,-1,331,0,1
40000,331,209,2714.259818731118,657.2344497607655,0.06646525679758308,0.10526315789473684,344,28,-1,1280.0717703349283,-1,331,0,1
45000,332,218,2883.2702702702704,653.256880733945,0.06306306306306306,0.0963302752293578,344,28,-1,1759.6834862385322,-1,332,0,1
50000,331,209,3620.322188449848,662.2727272727273,0.0425531914893617,0.06698564593301436,344,28,-1,2132.9665071770337,-1,331,0,1
55000,331,212,2092.135951661631,651.4481132075472,0.03323262839879154,0.05188679245283019,344,28,-1,2349.806603773585,-1,331,0,1
60000,331,215,3836.8012048192772,660.7674418604652,0.03614457831325301,0.05581395348837209,344,28,-1,2259.5627906976742,-1,331,0,1
65000,332,212,4842.513513513513,657.4481132075472,0.05405405405405406,0.08490566037735849,344,28,-1,2644.0471698113206,-1,332,0,1
70000,331,212,2503.607902735562,661.1698113207547,0.0364741641337386,0.05660377358490566,344,28,-1,2880.8867924528304,-1,331,0,1
75000,331,209,4084.226586102719,660.5693779904307,0.045317220543806644,0.07177033492822966,344,28,-1,3114.1722488038276,-1,331,0,1
80000,331,216,5926.345345345346,658.4814814814815,0.042042042042042045,0.06481481481481481,344,28,-1,3025.9444444444443,-1,331,0,1
85000,182,211,5028.471698113208,655.0236966824644,0.05660377358490566,0.05687203791469194,344,28,-1,4463.981042654028,-1,182,0,1
90000,181,213,11894.12676056338,658.3474178403756,0.07042253521126761,0.07042253521126761,344,28,-1,15171.032863849765,-1,181,0,1
95000,181,214,10820.584112149532,655.8971962616822,0.056074766355140186,0.056074766355140186,344,28,-1,6038.457943925234,-1,181,0,1
100000,181,212,3740.5754716981132,656.7264150943396,0.05660377358490566,0.05660377358490566,344,28,-1,3106.896226415094,-1,181,0,1
105000,182,213,3014.225352112676,654.6197183098592,0.04225352112676056,0.04225352112676056,344,28,-1,2066.3802816901407,-1,182,0,1
110000,181,213,1581.8638497652582,659.7746478873239,0.056338028169014086,0.056338028169014086,344,28,-1,851.7042253521126,-1,181,0,1
115000,181,190,781.4153846153846,652.974358974359,0.041025641025641026,0.041025641025641026,344,28,-1,55.11052631578947,-1,181,0,1
120000,181,181,657.3370165745856,654.4088397790056,0.03867403314917127,0.03867403314917127,344,28,-1,0.9834254143646409,-1,181,0,1
125000,182,182,660.9722222222222,658.0111111111111,0.03888888888888889,0.03888888888888889,344,28,-1,0.989010989010989,-1,182,0,1
130000,181,181,657.9944751381215,655.060773480663,0.08839779005524862,0.08839779005524862,344,28,-1,0.9613259668508287,-1,181,0,1
135000,181,181,660.0437158469946,657.1256830601093,0.06557377049180328,0.06557377049180328,344,28,-1,0.9668508287292817,-1,181,0,1
140000,181,181,664.7888888888889,661.8388888888888,0.05555555555555555,0.05555555555555555,344,28,-1,0.988950276243094,-1,181,0,1
145000,182,182,661.110497237569,658.1767955801105,0.08287292817679558,0.08287292817679558,344,28,-1,0.967032967032967,-1,182,0,1
150000,181,181,666.3944444444444,663.45,0.06111111111111111,0.06111111111111111,344,28,-1,0.9558011049723757,-1,181,0,1
155000,181,181,655.2841530054645,652.3169398907104,0.04371584699453552,0.04371584699453552,344,28,-1,0.9834254143646409,-1,181,0,1
160000,181,181,657.6263736263736,654.6923076923077,0.09340659340659341,0.09340659340659341,344,28,-1,0.9613259668508287,-1,181,0,1
165000,182,182,659.4222222222222,656.4944444444444,0.08333333333333333,0.08333333333333333,344,28,-1,0.9560439560439561,-1,182,0,1
170000,181,181,662.3591160220994,659.3922651933701,0.04419889502762431,0.04419889502762431,344,28,-1,0.988950276243094,-1,181,0,1
175000,181,181,658.3879781420765,655.4371584699453,0.07103825136612021,0.07103825136612021,344,28,-1,0.9668508287292817,-1,181,0,1
180000,181,181,659.6850828729282,656.7458563535912,0.08287292817679558,0.08287292817679558,344,28,-1,0.9779005524861878,-1,181,0,1
185000,182,182,658.9615384615385,656.0494505494505,0.06043956043956044,0.06043956043956044,344,28,-1,0.9725274725274725,-1,182,0,1
190000,181,181,657.8388888888888,654.8888888888889,0.06111111111111111,0.06111111111111111,344,28,-1,0.9779005524861878,-1,181,0,1
195000,181,181,661.8351648351648,658.9010989010989,0.04945054945054945,0.04945054945054945,344,28,-1,0.9668508287292817,-1,181,0,1
200000,181,181,663.3631284916202,660.4413407821229,0.0670391061452514,0.0670391061452514,344,28,-1,0.9613259668508287,-1,181,0,1
205000,182,182,659.1813186813187,656.2527472527472,0.04945054945054945,0.04945054945054945,344,28,-1,0.9725274725274725,-1,182,0,1
210000,168,168,654.0271739130435,650.9728260869565,0.06521739130434782,0.06521739130434782,344,28,-1,0.9880952380952381,-1,168,0,1
