tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,193,944.1746987951807,758.4277108433735,0.42771084337349397,0.42771084337349397,457,28,-1,182.30051813471502,-1,259,0,1
10000,259,174,1380.6531791907514,772.7919075144508,0.4913294797687861,0.4913294797687861,457,28,-1,604.1091954022988,-1,259,0,1
15000,258,184,1202.6363636363637,765.6467391304348,0.44019138755980863,0.5,457,28,-1,827.2228260869565,-1,258,0,1
20000,259,183,1262.9420849420849,764.9945355191256,0.33976833976833976,0.4808743169398907,457,28,-1,858.1530054644809,-1,259,0,1
25000,258,184,1990.8030888030887,766.9021739130435,0.39768339768339767,0.5597826086956522,457,28,-1,1788.5271739130435,-1,258,0,1
30000,259,181,1540.8,765.4088397790056,0.3423076923076923,0.49171270718232046,457,28,-1,1363.7348066298343,-1,259,0,1
35000,259,183,969.609375,764.1311475409836,0.3515625,0.4918032786885246,457,28,-1,1009.8469945355191,-1,259,0,1
40000,258,183,1616.5173745173745,765.1475409836065,0.35135135135135137,0.4972677595628415,457,28,-1,957.2185792349727,-1,258,0,1
45000,259,186,2505.8115384615385,764.4301075268817,0.35,0.489247311827957,457,28,-1,2893.1182795698924,-1,259,0,1
50000,258,179,1947.591439688716,762.5810055865921,0.35797665369649806,0.5139664804469274,457,28,-1,1701.2290502793296,-1,258,0,1
55000,259,184,1246.6756756756756,771.2391304347826,0.3667953667953668,0.5163043478260869,457,28,-1,356.8478260869565,-1,259,0,1
60000,259,179,1546.4749034749034,766.3277777777778,0.33204633204633205,0.4777777777777778,457,28,-1,1344.7988826815642,-1,259,0,1
65000,258,185,1362.4302325581396,766.1847826086956,0.3682170542635659,0.5163043478260869,457,28,-1,1331.9297297297298,-1,258,0,1
70000,259,183,2278.7528957528957,763.5628415300547,0.37065637065637064,0.5245901639344263,457,28,-1,3049.7158469945357,-1,259,0,1
75000,258,181,7823.837209302325,764.7127071823204,0.3682170542635659,0.5248618784530387,457,28,-1,10030.629834254143,-1,258,0,1
80000,259,186,5313.9808429118775,769.1989247311828,0.3486590038314176,0.489247311827957,457,28,-1,5914.231182795699,-1,259,0,1
85000,310,178,953.4935064935065,768.5898876404494,0.3246753246753247,0.5617977528089888,457,28,-1,347.8820224719101,-1,310,0,1
90000,310,180,2481.5129032258064,772.1666666666666,0.3032258064516129,0.5222222222222223,457,28,-1,638.9111111111112,-1,310,0,1
95000,310,185,3219.1,769.9783783783784,0.3096774193548387,0.518918918918919,457,28,-1,1425.8702702702703,-1,310,0,1
100000,310,185,5607.745222929936,762.5891891891891,0.27388535031847133,0.4648648648648649,457,28,-1,1771.627027027027,-1,310,0,1
105000,311,180,8856.029411764706,767.0888888888888,0.3006535947712418,0.5111111111111111,457,28,-1,2109.788888888889,-1,311,0,1
110000,310,183,7204.061093247588,766.2185792349727,0.2990353697749196,0.5081967213114754,457,28,-1,2983.7377049180327,-1,310,0,1
115000,310,181,10287.161290322581,771.2762430939226,0.267741935483871,0.4585635359116022,457,28,-1,3658.4309392265195,-1,310,0,1
120000,310,184,9064.415335463258,769.4945652173913,0.30670926517571884,0.5217391304347826,457,28,-1,3485.7554347826085,-1,310,0,1
125000,310,177,7560.9153094462545,772.3276836158192,0.30944625407166126,0.536723163841808,457,28,-1,4095.8361581920904,-1,310,0,1
130000,310,184,3131.722580645161,767.1576086956521,0.2806451612903226,0.47282608695652173,457,28,-1,4652.744565217391,-1,310,0,1
135000,311,180,2951.1516129032257,773.4888888888889,0.2709677419354839,0.4666666666666667,457,28,-1,4371.316666666667,-1,310,0,1
140000,310,182,4315.996784565917,768.8241758241758,0.2829581993569132,0.4835164835164835,457,28,-1,6413.879120879121,-1,311,0,1
145000,310,183,3975.8295819935693,769.120218579235,0.29260450160771706,0.4972677595628415,457,28,-1,6180.448087431694,-1,310,0,1
150000,310,182,3517.0354838709677,771.6538461538462,0.24193548387096775,0.41208791208791207,457,28,-1,4701.285714285715,-1,310,0,1
155000,310,179,3009.335483870968,770.1611111111112,0.27741935483870966,0.4777777777777778,457,28,-1,4708.564245810056,-1,310,0,1
160000,310,179,3210.94498381877,769.8370786516854,0.2912621359223301,0.5056179775280899,457,28,-1,4752.6424581005585,-1,310,0,1
165000,310,186,4108.006451612903,765.8118279569892,0.3096774193548387,0.5161290322580645,457,28,-1,5928.510752688172,-1,310,0,1
170000,311,180,4051.1838709677418,770.9833333333333,0.29354838709677417,0.5055555555555555,457,28,-1,6110.488888888889,-1,311,0,1
175000,279,183,3663.8829431438126,765.4207650273224,0.3377926421404682,0.5519125683060109,457,28,-1,5763.6994535519125,-1,279,0,1
180000,0,181,9942.52972972973,763.7243243243244,0.4864864864864865,0.4864864864864865,457,28,-1,8722.972375690608,-1,0,0,1
