tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,158.05309734513276,155.1150442477876,0.831858407079646,0.831858407079646,422,28,-1,0.9396551724137931,-1,116,0,1
10000,116,116,162.3421052631579,159.48245614035088,0.7807017543859649,0.7807017543859649,422,28,-1,0.8793103448275862,-1,116,0,1
15000,115,115,160.11864406779662,157.21186440677965,0.864406779661017,0.864406779661017,422,28,-1,0.9304347826086956,-1,115,0,1
20000,116,116,160.37719298245614,157.44736842105263,0.8421052631578947,0.8421052631578947,422,28,-1,0.9310344827586207,-1,116,0,1
25000,116,116,164,161.0948275862069,0.8706896551724138,0.8706896551724138,422,28,-1,0.9224137931034483,-1,116,0,1
30000,115,115,160.98275862068965,158.07758620689654,0.8362068965517241,0.8362068965517241,422,28,-1,0.9217391304347826,-1,115,0,1
35000,116,116,158.93103448275863,156.01724137931035,0.896551724137931,0.896551724137931,422,28,-1,0.9137931034482759,-1,116,0,1
40000,115,115,161.38260869565218,158.4608695652174,0.8782608695652174,0.8782608695652174,422,28,-1,0.9304347826086956,-1,115,0,1
45000,116,116,160.8608695652174,157.9391304347826,0.7913043478260869,0.7913043478260869,422,28,-1,0.9224137931034483,-1,116,0,1
50000,116,116,157.48275862068965,154.55172413793105,0.8620689655172413,0.8620689655172413,422,28,-1,0.9396551724137931,-1,116,0,1
55000,115,115,156.4051724137931,153.5,0.7413793103448276,0.7413793103448276,422,28,-1,0.9043478260869565,-1,115,0,1
60000,116,116,158.5304347826087,155.6,0.8434782608695652,0.8434782608695652,422,28,-1,0.9224137931034483,-1,116,0,1
65000,116,116,156.19827586206895,153.32758620689654,0.8620689655172413,0.8620689655172413,422,28,-1,0.9051724137931034,-1,116,0,1
70000,115,115,166.5811965811966,163.67521367521368,0.811965811965812,0.811965811965812,422,28,-1,0.9217391304347826,-1,115,0,1
75000,116,116,159.46491228070175,156.58771929824562,0.8771929824561403,0.8771929824561403,422,28,-1,0.896551724137931,-1,116,0,1
80000,115,115,165.8448275862069,162.8793103448276,0.8620689655172413,0.8620689655172413,422,28,-1,0.9565217391304348,-1,115,0,1
85000,172,172,165.8639053254438,162.98816568047337,0.8402366863905325,0.8402366863905325,422,28,-1,0.9651162790697675,-1,172,0,1
90000,172,172,158.23699421965318,155.364161849711,0.861271676300578,0.861271676300578,422,28,-1,0.9593023255813954,-1,172,0,1
95000,172,172,161.5,158.58235294117648,0.8529411764705882,0.8529411764705882,422,28,-1,0.9825581395348837,-1,172,0,1
100000,172,172,156.28323699421966,153.33526011560693,0.884393063583815,0.884393063583815,422,28,-1,0.9767441860465116,-1,172,0,1
105000,172,172,165.50581395348837,162.57558139534885,0.8372093023255814,0.8372093023255814,422,28,-1,0.9709302325581395,-1,172,0,1
110000,172,172,159.60115606936415,156.67052023121389,0.8208092485549133,0.8208092485549133,422,28,-1,0.9534883720930233,-1,172,0,1
115000,172,171,161.90116279069767,158.9593023255814,0.8895348837209303,0.8895348837209303,422,28,-1,0.9824561403508771,-1,172,0,1
120000,171,172,160.64117647058825,157.69411764705882,0.8411764705882353,0.8411764705882353,422,28,-1,0.9825581395348837,-1,171,0,1
