tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,143.25,140.32558139534885,0.4476744186046512,0.4476744186046512,71,28,-1,0.9491525423728814,-1,177,0,1
10000,177,176,150.4943181818182,147.57386363636363,0.44886363636363635,0.44886363636363635,71,28,-1,0.9431818181818182,-1,177,0,1
15000,176,177,147.74011299435028,144.80225988700565,0.3785310734463277,0.3785310734463277,71,28,-1,0.943502824858757,-1,176,0,1
20000,177,177,156.80337078651687,153.87078651685394,0.39325842696629215,0.39325842696629215,71,28,-1,0.9491525423728814,-1,177,0,1
25000,176,176,145.60344827586206,142.7183908045977,0.40804597701149425,0.40804597701149425,71,28,-1,0.9204545454545454,-1,176,0,1
30000,177,177,146.53932584269663,143.6067415730337,0.43820224719101125,0.43820224719101125,71,28,-1,0.9491525423728814,-1,177,0,1
35000,176,176,154.4375,151.5056818181818,0.4090909090909091,0.4090909090909091,71,28,-1,0.9375,-1,176,0,1
40000,177,177,151.0284090909091,148.10227272727272,0.4034090909090909,0.4034090909090909,71,28,-1,0.9378531073446328,-1,177,0,1
45000,177,176,146.24719101123594,143.3426966292135,0.4157303370786517,0.4157303370786517,71,28,-1,0.9147727272727273,-1,176,0,1
50000,176,177,149.61714285714285,146.66285714285715,0.37142857142857144,0.37142857142857144,71,28,-1,0.9661016949152542,-1,177,0,1
55000,177,177,149.24858757062148,146.31638418079095,0.4293785310734463,0.4293785310734463,71,28,-1,0.9774011299435028,-1,177,0,1
60000,176,176,151.42937853107344,148.4689265536723,0.4180790960451977,0.4180790960451977,71,28,-1,0.9829545454545454,-1,176,0,1
65000,177,177,154.65536723163842,151.71751412429379,0.4689265536723164,0.4689265536723164,71,28,-1,0.9548022598870056,-1,177,0,1
70000,176,176,155.60227272727272,152.6931818181818,0.42045454545454547,0.42045454545454547,71,28,-1,0.9431818181818182,-1,176,0,1
75000,177,177,148.14857142857142,145.17142857142858,0.4685714285714286,0.4685714285714286,71,28,-1,0.9774011299435028,-1,177,0,1
80000,176,176,153.17977528089887,150.24719101123594,0.4101123595505618,0.4101123595505618,71,28,-1,0.9488636363636364,-1,176,0,1
85000,252,252,152.5776892430279,149.5019920318725,0.4342629482071713,0.4342629482071713,71,28,-1,0.996031746031746,-1,252,0,1
90000,252,251,152.664,149.568,0.496,0.496,71,28,-1,1,-1,252,0,1
95000,251,252,152.35714285714286,149.27380952380952,0.39285714285714285,0.39285714285714285,71,28,-1,0.996031746031746,-1,251,0,1
100000,252,252,147.76,144.644,0.412,0.412,71,28,-1,1,-1,252,0,1
105000,251,251,147.53754940711462,144.41501976284584,0.4624505928853755,0.4624505928853755,71,28,-1,1,-1,251,0,1
110000,252,252,149.24302788844622,146.12749003984064,0.3784860557768924,0.3784860557768924,71,28,-1,1,-1,252,0,1
115000,251,251,151.4382470119522,148.3386454183267,0.44621513944223107,0.44621513944223107,71,28,-1,1,-1,251,0,1
120000,252,252,150.73622047244095,147.62992125984252,0.41732283464566927,0.41732283464566927,71,28,-1,1,-1,252,0,1
125000,252,251,154.54581673306774,151.44621513944224,0.4302788844621514,0.4302788844621514,71,28,-1,1,-1,251,0,1
130000,251,252,150.46184738955824,147.3574297188755,0.4939759036144578,0.4939759036144578,71,28,-1,1,-1,252,0,1
135000,252,251,150.63779527559055,147.5,0.39763779527559057,0.39763779527559057,71,28,-1,1,-1,252,0,1
140000,251,252,149.09236947791166,145.97590361445782,0.44176706827309237,0.44176706827309237,71,28,-1,0.996031746031746,-1,251,0,1
145000,252,252,155.0395256916996,151.92885375494072,0.4426877470355731,0.4426877470355731,71,28,-1,1,-1,252,0,1
150000,251,251,145.736,142.584,0.464,0.464,71,28,-1,1,-1,251,0,1
155000,252,252,150.89019607843136,147.78039215686275,0.43529411764705883,0.43529411764705883,71,28,-1,1,-1,252,0,1
160000,251,251,149.612,146.508,0.372,0.372,71,28,-1,1,-1,251,0,1
165000,252,252,155.83266932270917,152.73306772908367,0.3745019920318725,0.3745019920318725,71,28,-1,1,-1,252,0,1
170000,252,251,153.43253968253967,150.33333333333334,0.43253968253968256,0.43253968253968256,71,28,-1,1,-1,252,0,1
175000,251,252,151.50996015936255,148.402390438247,0.4860557768924303,0.4860557768924303,71,28,-1,0.996031746031746,-1,251,0,1
180000,252,252,144.9126984126984,141.77380952380952,0.3611111111111111,0.3611111111111111,71,28,-1,1,-1,252,0,1
185000,251,251,152.90079365079364,149.765873015873,0.46825396825396826,0.46825396825396826,71,28,-1,1,-1,251,0,1
190000,252,252,151.81746031746033,148.69444444444446,0.4603174603174603,0.4603174603174603,71,28,-1,1,-1,252,0,1
195000,251,251,150.248,147.136,0.424,0.424,71,28,-1,1,-1,251,0,1
200000,252,252,155.77290836653387,152.6613545816733,0.4820717131474104,0.4820717131474104,71,28,-1,1,-1,252,0,1
205000,252,251,154.399209486166,151.300395256917,0.41106719367588934,0.41106719367588934,71,28,-1,1,-1,251,0,1
210000,251,252,147.5952380952381,144.484126984127,0.42063492063492064,0.42063492063492064,71,28,-1,1,-1,252,0,1
215000,252,251,156.94,153.836,0.396,0.396,71,28,-1,1,-1,252,0,1
220000,251,252,147.1468253968254,144.06349206349208,0.4642857142857143,0.4642857142857143,71,28,-1,0.996031746031746,-1,251,0,1
