tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,603.937172774869,600.9267015706806,0.6492146596858639,0.6492146596858639,223,28,-1,1.0599078341013826,-1,217,0,1
10000,216,216,601.1981566820276,598.221198156682,0.6682027649769585,0.6682027649769585,223,28,-1,1.0185185185185186,-1,216,0,1
15000,217,217,601.8202764976959,598.8940092165899,0.663594470046083,0.663594470046083,223,28,-1,1.087557603686636,-1,217,0,1
20000,216,216,605.2672811059908,602.1198156682028,0.6728110599078341,0.6728110599078341,223,28,-1,1.1527777777777777,-1,216,0,1
25000,216,216,597.2710280373832,594.2850467289719,0.6728971962616822,0.6728971962616822,223,28,-1,1.0509259259259258,-1,216,0,1
30000,217,217,595.9493087557604,593.0645161290323,0.6820276497695853,0.6820276497695853,223,28,-1,0.9769585253456221,-1,217,0,1
35000,216,216,600.4285714285714,597.4746543778801,0.6682027649769585,0.6682027649769585,223,28,-1,1.0231481481481481,-1,216,0,1
40000,217,217,599.7616822429907,596.7803738317757,0.6728971962616822,0.6728971962616822,223,28,-1,1.0368663594470047,-1,217,0,1
45000,216,216,603.954128440367,600.8853211009174,0.7201834862385321,0.7201834862385321,223,28,-1,1.1111111111111112,-1,216,0,1
50000,217,216,598.953488372093,596.0046511627907,0.6651162790697674,0.6651162790697674,223,28,-1,1.0046296296296295,-1,216,0,1
55000,216,217,604.0779816513761,600.9587155963303,0.6743119266055045,0.6743119266055045,223,28,-1,1.207373271889401,-1,217,0,1
60000,216,216,600.9170506912442,597.8801843317972,0.6682027649769585,0.6682027649769585,223,28,-1,1.1018518518518519,-1,216,0,1
65000,217,217,595.9672897196261,593.0233644859813,0.6401869158878505,0.6401869158878505,223,28,-1,0.9815668202764977,-1,217,0,1
70000,216,216,601.5733944954128,598.5871559633027,0.6880733944954128,0.6880733944954128,223,28,-1,1.0509259259259258,-1,216,0,1
75000,217,216,605.3425925925926,602.3194444444445,0.7037037037037037,0.7037037037037037,223,28,-1,1.1111111111111112,-1,217,0,1
80000,216,217,598.9447004608295,595.9078341013825,0.7235023041474654,0.7235023041474654,223,28,-1,1.1013824884792627,-1,216,0,1
85000,310,236,777.3888888888889,594.1452991452992,0.6666666666666666,0.6666666666666666,223,28,-1,186.09322033898306,-1,310,0,1
90000,310,234,1342.3760683760684,598.1367521367522,0.6709401709401709,0.6709401709401709,223,28,-1,858.1410256410256,-1,310,0,1
95000,310,231,1410.9540229885058,600.4935064935065,0.5708812260536399,0.645021645021645,223,28,-1,951.6493506493506,-1,310,0,1
100000,310,234,1611.831715210356,594.1837606837607,0.48220064724919093,0.6367521367521367,223,28,-1,1654.2692307692307,-1,310,0,1
105000,311,237,2560.057877813505,592.632911392405,0.5112540192926045,0.6708860759493671,223,28,-1,2945.0168776371306,-1,310,0,1
110000,310,236,1761.5787781350482,597.9152542372881,0.48231511254019294,0.635593220338983,223,28,-1,1342.5296610169491,-1,311,0,1
115000,310,231,1942.4789644012944,600.2164502164502,0.5307443365695793,0.70995670995671,223,28,-1,1980.7316017316018,-1,310,0,1
120000,310,235,3805.7620578778137,593.8425531914894,0.5048231511254019,0.6680851063829787,223,28,-1,4903.259574468085,-1,310,0,1
125000,310,239,3446.621794871795,594.8242677824268,0.5,0.6527196652719666,223,28,-1,3533.715481171548,-1,310,0,1
130000,310,232,3812.4220779220777,596.6594827586207,0.538961038961039,0.7155172413793104,223,28,-1,4149.461206896552,-1,310,0,1
135000,310,230,1865.5922330097087,601.4043478260869,0.5210355987055016,0.7,223,28,-1,1837.6478260869565,-1,310,0,1
140000,311,235,3382.096153846154,601.0042553191489,0.5448717948717948,0.723404255319149,223,28,-1,4489.395744680851,-1,311,0,1
145000,310,237,5453.802588996764,591.9831223628692,0.5857605177993528,0.7637130801687764,223,28,-1,6304.185654008439,-1,310,0,1
150000,310,231,4448.488745980708,599.5194805194806,0.4919614147909968,0.6623376623376623,223,28,-1,6193.476190476191,-1,310,0,1
155000,310,230,4058.229773462783,602.3391304347826,0.5016181229773463,0.6739130434782609,223,28,-1,3523.113043478261,-1,310,0,1
160000,310,237,4699.733118971061,595.7552742616034,0.5176848874598071,0.679324894514768,223,28,-1,5920.160337552743,-1,310,0,1
165000,310,236,1716.5434083601285,594.6864406779661,0.5434083601286174,0.7161016949152542,223,28,-1,1736.800847457627,-1,310,0,1
170000,311,234,3246.7096774193546,599.5598290598291,0.5225806451612903,0.6923076923076923,223,28,-1,3542.8675213675215,-1,310,0,1
175000,310,231,3078.258899676375,600.991341991342,0.5016181229773463,0.670995670995671,223,28,-1,3364.943722943723,-1,311,0,1
180000,310,237,3085.6570512820513,593.0464135021097,0.5032051282051282,0.6624472573839663,223,28,-1,3417.4556962025317,-1,310,0,1
185000,310,235,3934.811688311688,597.0765957446808,0.5454545454545454,0.7148936170212766,223,28,-1,4692.055319148936,-1,310,0,1
190000,24,214,17683.510373443984,602.2510822510823,0.6763485477178424,0.7056277056277056,223,28,-1,19024.093457943924,-1,24,0,1
