tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,374.3135593220339,371.4237288135593,0.8983050847457628,0.8983050847457628,238,28,-1,0.9296875,-1,128,0,1
10000,127,127,367.78125,364.9765625,0.921875,0.921875,238,28,-1,0.9133858267716536,-1,127,0,1
15000,128,127,373.0952380952381,370.1984126984127,0.9206349206349206,0.9206349206349206,238,28,-1,0.9448818897637795,-1,127,0,1
20000,127,128,379.2204724409449,376.4251968503937,0.937007874015748,0.937007874015748,238,28,-1,0.8828125,-1,128,0,1
25000,127,127,365.68992248062017,362.7984496124031,0.9224806201550387,0.9224806201550387,238,28,-1,0.9448818897637795,-1,127,0,1
30000,128,127,371.46456692913387,368.6377952755906,0.9448818897637795,0.9448818897637795,238,28,-1,0.905511811023622,-1,128,0,1
35000,127,128,368.578125,365.7734375,0.953125,0.953125,238,28,-1,0.875,-1,127,0,1
40000,127,127,367.578125,364.6875,0.9453125,0.9453125,238,28,-1,0.889763779527559,-1,127,0,1
45000,128,127,363.8467741935484,360.98387096774195,0.9354838709677419,0.9354838709677419,238,28,-1,0.889763779527559,-1,128,0,1
50000,127,128,373.7984496124031,370.92248062015506,0.9534883720930233,0.9534883720930233,238,28,-1,0.9140625,-1,127,0,1
55000,127,127,370.5703125,367.6875,0.9375,0.9375,238,28,-1,0.9448818897637795,-1,127,0,1
60000,128,128,374.5546875,371.6640625,0.9375,0.9375,238,28,-1,0.953125,-1,128,0,1
65000,127,127,371.96062992125985,369.1417322834646,0.937007874015748,0.937007874015748,238,28,-1,0.889763779527559,-1,127,0,1
70000,127,127,365.43307086614175,362.54330708661416,0.952755905511811,0.952755905511811,238,28,-1,0.9448818897637795,-1,127,0,1
75000,128,128,370.015503875969,367.1937984496124,0.9612403100775194,0.9612403100775194,238,28,-1,0.8984375,-1,128,0,1
80000,127,127,374.3333333333333,371.44444444444446,0.9047619047619048,0.9047619047619048,238,28,-1,0.9448818897637795,-1,127,0,1
85000,76,76,374.7375,371.75,0.9125,0.9125,238,28,-1,1,-1,76,0,1
90000,76,76,370.5945945945946,367.5945945945946,0.972972972972973,0.972972972972973,238,28,-1,1,-1,76,0,1
95000,76,75,378.93589743589746,375.93589743589746,0.9358974358974359,0.9358974358974359,238,28,-1,1,-1,76,0,1
100000,75,76,368.94594594594594,365.9594594594595,0.9324324324324325,0.9324324324324325,238,28,-1,0.9868421052631579,-1,75,0,1
105000,76,76,374.15584415584414,371.15584415584414,0.961038961038961,0.961038961038961,238,28,-1,1,-1,76,0,1
110000,76,76,369.8666666666667,366.8666666666667,0.9066666666666666,0.9066666666666666,238,28,-1,1,-1,76,0,1
115000,76,76,370.4736842105263,367.4736842105263,0.9342105263157895,0.9342105263157895,238,28,-1,1,-1,76,0,1
120000,75,75,375.58666666666664,372.58666666666664,0.8933333333333333,0.8933333333333333,238,28,-1,1,-1,75,0,1
125000,76,76,374.0263157894737,371.0263157894737,0.9605263157894737,0.9605263157894737,238,28,-1,1,-1,76,0,1
130000,76,76,369.3766233766234,366.3766233766234,0.948051948051948,0.948051948051948,238,28,-1,1,-1,76,0,1
135000,76,76,373.1216216216216,370.14864864864865,0.9324324324324325,0.9324324324324325,238,28,-1,0.9868421052631579,-1,76,0,1
140000,76,76,366.2597402597403,363.2597402597403,0.935064935064935,0.935064935064935,238,28,-1,1,-1,76,0,1
145000,75,75,372.52,369.52,0.9066666666666666,0.9066666666666666,238,28,-1,1,-1,75,0,1
150000,76,76,370.93506493506493,367.93506493506493,0.922077922077922,0.922077922077922,238,28,-1,1,-1,76,0,1
155000,76,76,376.7733333333333,373.7733333333333,0.96,0.96,238,28,-1,1,-1,76,0,1
160000,76,76,368.36842105263156,365.36842105263156,0.9210526315789473,0.9210526315789473,238,28,-1,1,-1,76,0,1
165000,75,75,372.1333333333333,369.1333333333333,0.8533333333333334,0.8533333333333334,238,28,-1,1,-1,75,0,1
170000,76,76,371.13157894736844,368.13157894736844,0.9210526315789473,0.9210526315789473,238,28,-1,1,-1,76,0,1
175000,76,76,373.75,370.75,0.9210526315789473,0.9210526315789473,238,28,-1,1,-1,76,0,1
180000,76,76,374.5584415584416,371.5584415584416,0.948051948051948,0.948051948051948,238,28,-1,1,-1,76,0,1
185000,76,76,365.2105263157895,362.2105263157895,0.868421052631579,0.868421052631579,238,28,-1,1,-1,76,0,1
190000,75,75,363.02666666666664,360.02666666666664,0.9333333333333333,0.9333333333333333,238,28,-1,1,-1,75,0,1
195000,76,76,366.50666666666666,363.52,0.92,0.92,238,28,-1,1,-1,76,0,1
200000,76,76,363.10526315789474,360.10526315789474,0.9210526315789473,0.9210526315789473,238,28,-1,1,-1,76,0,1
205000,76,76,367.0263157894737,364.0394736842105,0.9342105263157895,0.9342105263157895,238,28,-1,0.9868421052631579,-1,76,0,1
210000,75,75,382.44736842105266,379.44736842105266,0.868421052631579,0.868421052631579,238,28,-1,1,-1,75,0,1
215000,76,76,371.4533333333333,368.4533333333333,0.9466666666666667,0.9466666666666667,238,28,-1,1,-1,76,0,1
220000,76,76,368.84415584415586,365.84415584415586,0.8701298701298701,0.8701298701298701,238,28,-1,1,-1,76,0,1
225000,76,76,366.38666666666666,363.4,0.9866666666666667,0.9866666666666667,238,28,-1,1,-1,76,0,1
230000,76,76,378.60526315789474,375.61842105263156,0.9342105263157895,0.9342105263157895,238,28,-1,1,-1,76,0,1
235000,75,75,372.1333333333333,369.1333333333333,0.9466666666666667,0.9466666666666667,238,28,-1,1,-1,75,0,1
240000,76,76,368.5,365.5,0.8552631578947368,0.8552631578947368,238,28,-1,1,-1,76,0,1
