tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,229,850.8059701492538,617.497512437811,0.7711442786069652,0.7711442786069652,125,28,-1,308.2183406113537,-1,275,0,1
10000,275,229,1426.419213973799,612.3449781659389,0.7379912663755459,0.7379912663755459,125,28,-1,833.0786026200873,-1,275,0,1
15000,275,229,1897.9344978165939,616.5240174672489,0.7685589519650655,0.7685589519650655,125,28,-1,1421.995633187773,-1,275,0,1
20000,275,222,1782.5,619.6801801801802,0.7297297297297297,0.7297297297297297,125,28,-1,1348.7297297297298,-1,275,0,1
25000,275,227,2487.3432835820895,620.3920704845815,0.6828358208955224,0.8061674008810573,125,28,-1,2017.8325991189427,-1,275,0,1
30000,275,228,3353.427536231884,615.3464912280701,0.6376811594202898,0.7719298245614035,125,28,-1,3588.6973684210525,-1,275,0,1
35000,275,224,3390.672794117647,615.7991071428571,0.6213235294117647,0.7544642857142857,125,28,-1,3141.2723214285716,-1,275,0,1
40000,275,226,3233.605072463768,621.137168141593,0.6340579710144928,0.7743362831858407,125,28,-1,3927.1150442477874,-1,275,0,1
45000,275,227,4146.461818181818,616.9823788546255,0.6363636363636364,0.7709251101321586,125,28,-1,4402.092511013216,-1,275,0,1
50000,275,227,4517.185454545454,614.4625550660793,0.6327272727272727,0.7665198237885462,125,28,-1,5035.506607929516,-1,275,0,1
55000,275,223,3311.9418181818182,618.3183856502242,0.6363636363636364,0.7847533632286996,125,28,-1,3299.3273542600896,-1,275,0,1
60000,275,227,4094.306859205776,621.7709251101321,0.6064981949458483,0.7400881057268722,125,28,-1,4336.356828193832,-1,275,0,1
65000,275,228,3145.9379562043796,618.9736842105264,0.6423357664233577,0.7719298245614035,125,28,-1,2777.0526315789475,-1,275,0,1
70000,275,228,3762.6917562724016,617.5657894736842,0.5985663082437276,0.7324561403508771,125,28,-1,3972.245614035088,-1,275,0,1
75000,275,225,3355.216911764706,617.88,0.6507352941176471,0.7866666666666666,125,28,-1,3786.471111111111,-1,275,0,1
80000,275,225,4675.644688644688,618.4177777777778,0.6227106227106227,0.7555555555555555,125,28,-1,5486.222222222223,-1,275,0,1
85000,275,226,6121.3781818181815,615.2964601769911,0.6,0.7300884955752213,125,28,-1,6423.969026548672,-1,275,0,1
90000,275,229,3383.8804347826085,614.8253275109171,0.6304347826086957,0.759825327510917,125,28,-1,3428.406113537118,-1,275,0,1
95000,275,223,4207.8036363636365,622.9686098654709,0.5927272727272728,0.7309417040358744,125,28,-1,4584.739910313901,-1,275,0,1
100000,275,229,4206.746428571429,619.8558951965066,0.6214285714285714,0.759825327510917,125,28,-1,4594.393013100436,-1,275,0,1
105000,275,222,3338.055970149254,616.5495495495495,0.6343283582089553,0.7657657657657657,125,28,-1,2610.2072072072074,-1,275,0,1
110000,275,228,4155.767272727273,612.6973684210526,0.6290909090909091,0.7587719298245614,125,28,-1,5050.5307017543855,-1,275,0,1
115000,275,225,2785.0289855072465,621.6533333333333,0.6195652173913043,0.76,125,28,-1,2346.3644444444444,-1,275,0,1
120000,275,228,4502.660649819494,617.6140350877193,0.6209386281588448,0.7543859649122807,125,28,-1,4715.078947368421,-1,275,0,1
125000,275,225,4752.652014652014,614.5244444444445,0.6043956043956044,0.7333333333333333,125,28,-1,5022.093333333333,-1,275,0,1
130000,275,228,3498.9202898550725,617.3859649122807,0.5905797101449275,0.7149122807017544,125,28,-1,3853.0131578947367,-1,275,0,1
135000,275,229,4813.15750915751,611.6637554585153,0.6593406593406593,0.7860262008733624,125,28,-1,5434.344978165939,-1,275,0,1
140000,275,225,4668.152173913043,616.6133333333333,0.6086956521739131,0.7466666666666667,125,28,-1,4496.204444444445,-1,275,0,1
145000,275,230,3537.4727272727273,615.3652173913043,0.6290909090909091,0.7521739130434782,125,28,-1,3711.669565217391,-1,275,0,1
150000,275,223,3910.2408759124087,620.0717488789238,0.5693430656934306,0.6995515695067265,125,28,-1,4277.968609865471,-1,275,0,1
155000,275,227,4765.594202898551,619.762114537445,0.6231884057971014,0.7577092511013216,125,28,-1,5669.4140969163,-1,275,0,1
160000,275,226,4683.36231884058,618.0176991150443,0.6304347826086957,0.7699115044247787,125,28,-1,4964.721238938053,-1,275,0,1
165000,275,228,4609.70036101083,617.5263157894736,0.6209386281588448,0.7543859649122807,125,28,-1,4740.0526315789475,-1,275,0,1
170000,275,228,4181.95652173913,614.0657894736842,0.6195652173913043,0.75,125,28,-1,4273.451754385965,-1,275,0,1
175000,275,225,3940.893382352941,619.5911111111111,0.6102941176470589,0.7377777777777778,125,28,-1,4965.96,-1,275,0,1
180000,275,229,3588.3104693140795,612.8471615720524,0.6137184115523465,0.74235807860262,125,28,-1,2611.292576419214,-1,275,0,1
185000,100,223,10578.008333333333,620.9237668161435,0.75,0.8071748878923767,125,28,-1,12102.798206278027,-1,100,0,1
