tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,522.3625,519.45625,0.78125,0.78125,285,28,-1,0.9217877094972067,-1,179,0,1
10000,179,179,521.1452513966481,518.2122905027933,0.8324022346368715,0.8324022346368715,285,28,-1,0.9553072625698324,-1,179,0,1
15000,179,179,519.4277777777778,516.5277777777778,0.8111111111111111,0.8111111111111111,285,28,-1,0.9385474860335196,-1,179,0,1
20000,179,179,518.6123595505618,515.6910112359551,0.7584269662921348,0.7584269662921348,285,28,-1,0.9329608938547486,-1,179,0,1
25000,179,179,513.8333333333334,510.9111111111111,0.8333333333333334,0.8333333333333334,285,28,-1,0.9273743016759777,-1,179,0,1
30000,179,179,519.4719101123595,516.5280898876405,0.8089887640449438,0.8089887640449438,285,28,-1,0.9664804469273743,-1,179,0,1
35000,179,179,517.4662921348314,514.561797752809,0.8258426966292135,0.8258426966292135,285,28,-1,0.9217877094972067,-1,179,0,1
40000,179,179,525.2777777777778,522.3611111111111,0.8611111111111112,0.8611111111111112,285,28,-1,0.9385474860335196,-1,179,0,1
45000,179,179,524.2640449438202,521.3202247191011,0.7752808988764045,0.7752808988764045,285,28,-1,0.9776536312849162,-1,179,0,1
50000,179,178,522.3611111111111,519.4666666666667,0.7777777777777778,0.7777777777777778,285,28,-1,0.9213483146067416,-1,178,0,1
55000,178,179,515.5977653631285,512.7150837988827,0.8491620111731844,0.8491620111731844,285,28,-1,0.9217877094972067,-1,179,0,1
60000,179,179,520.2722222222222,517.3833333333333,0.7722222222222223,0.7722222222222223,285,28,-1,0.9106145251396648,-1,179,0,1
65000,179,179,518.8022598870057,515.8644067796611,0.7796610169491526,0.7796610169491526,285,28,-1,0.9497206703910615,-1,179,0,1
70000,179,179,522.3666666666667,519.4333333333333,0.8388888888888889,0.8388888888888889,285,28,-1,0.9497206703910615,-1,179,0,1
75000,179,179,520.7683615819209,517.8418079096045,0.7627118644067796,0.7627118644067796,285,28,-1,0.9553072625698324,-1,179,0,1
80000,179,179,520.6333333333333,517.7166666666667,0.7888888888888889,0.7888888888888889,285,28,-1,0.9106145251396648,-1,179,0,1
85000,123,123,517.4728682170543,514.4961240310078,0.8604651162790697,0.8604651162790697,285,28,-1,1,-1,123,0,1
90000,122,122,523.0975609756098,520.0975609756098,0.7479674796747967,0.7479674796747967,285,28,-1,1,-1,122,0,1
95000,123,123,519.30081300813,516.2926829268292,0.8292682926829268,0.8292682926829268,285,28,-1,1,-1,123,0,1
100000,123,123,520.5491803278688,517.5491803278688,0.8032786885245902,0.8032786885245902,285,28,-1,1,-1,123,0,1
105000,122,122,525.0983606557377,522.0737704918033,0.8524590163934426,0.8524590163934426,285,28,-1,1,-1,122,0,1
110000,123,123,517.3360655737705,514.327868852459,0.7704918032786885,0.7704918032786885,285,28,-1,1,-1,123,0,1
115000,123,123,528.28,525.256,0.888,0.888,285,28,-1,1,-1,123,0,1
120000,122,122,522.6803278688525,519.6803278688525,0.7868852459016393,0.7868852459016393,285,28,-1,1,-1,122,0,1
125000,123,123,525.6065573770492,522.5983606557377,0.7540983606557377,0.7540983606557377,285,28,-1,1,-1,123,0,1
130000,123,123,529.016129032258,526.016129032258,0.8064516129032258,0.8064516129032258,285,28,-1,1,-1,123,0,1
135000,122,122,523.609756097561,520.609756097561,0.7642276422764228,0.7642276422764228,285,28,-1,1,-1,122,0,1
140000,123,123,519.1157024793389,516.1157024793389,0.7851239669421488,0.7851239669421488,285,28,-1,1,-1,123,0,1
145000,123,123,517.3467741935484,514.3306451612904,0.7903225806451613,0.7903225806451613,285,28,-1,1,-1,123,0,1
