tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,493.7096774193548,490.7258064516129,0.3064516129032258,0.3064516129032258,468,28,-1,1,-1,69,0,1
10000,69,69,495.27536231884056,492.27536231884056,0.21739130434782608,0.21739130434782608,468,28,-1,1,-1,69,0,1
15000,69,69,495.5571428571429,492.57142857142856,0.3142857142857143,0.3142857142857143,468,28,-1,1,-1,69,0,1
20000,68,68,488.05882352941177,485.05882352941177,0.36764705882352944,0.36764705882352944,468,28,-1,1,-1,68,0,1
25000,69,69,497.3235294117647,494.3235294117647,0.3382352941176471,0.3382352941176471,468,28,-1,1,-1,69,0,1
30000,69,69,492.95652173913044,489.95652173913044,0.2898550724637681,0.2898550724637681,468,28,-1,1,-1,69,0,1
35000,69,69,490.04347826086956,487.04347826086956,0.37681159420289856,0.37681159420289856,468,28,-1,1,-1,69,0,1
40000,68,68,485.5217391304348,482.536231884058,0.42028985507246375,0.42028985507246375,468,28,-1,0.9852941176470589,-1,68,0,1
45000,69,69,497.61764705882354,494.61764705882354,0.17647058823529413,0.17647058823529413,468,28,-1,1,-1,69,0,1
50000,69,69,495.27536231884056,492.27536231884056,0.34782608695652173,0.34782608695652173,468,28,-1,1,-1,69,0,1
55000,69,69,485.8529411764706,482.8529411764706,0.35294117647058826,0.35294117647058826,468,28,-1,1,-1,69,0,1
60000,68,68,489.8985507246377,486.8985507246377,0.3333333333333333,0.3333333333333333,468,28,-1,1,-1,68,0,1
65000,69,69,494.1159420289855,491.1159420289855,0.2463768115942029,0.2463768115942029,468,28,-1,1,-1,69,0,1
70000,69,69,491.2857142857143,488.2857142857143,0.3,0.3,468,28,-1,1,-1,69,0,1
75000,69,69,486,483,0.38235294117647056,0.38235294117647056,468,28,-1,1,-1,69,0,1
80000,68,68,494.0882352941176,491.0882352941176,0.29411764705882354,0.29411764705882354,468,28,-1,1,-1,68,0,1
