tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,195.2076923076923,192.2846153846154,0.3769230769230769,0.3769230769230769,141,28,-1,0.9407407407407408,-1,135,0,1
10000,134,134,194.43382352941177,191.5735294117647,0.39705882352941174,0.39705882352941174,141,28,-1,0.917910447761194,-1,134,0,1
15000,135,135,199.4469696969697,196.5151515151515,0.42424242424242425,0.42424242424242425,141,28,-1,0.9629629629629629,-1,135,0,1
20000,134,134,202.63432835820896,199.73880597014926,0.43283582089552236,0.43283582089552236,141,28,-1,0.917910447761194,-1,134,0,1
25000,134,134,199.17164179104478,196.28358208955223,0.44776119402985076,0.44776119402985076,141,28,-1,0.9328358208955224,-1,134,0,1
30000,135,135,202.99264705882354,200.05882352941177,0.47058823529411764,0.47058823529411764,141,28,-1,0.9481481481481482,-1,135,0,1
35000,134,134,200.06015037593986,197.12781954887217,0.39849624060150374,0.39849624060150374,141,28,-1,0.9328358208955224,-1,134,0,1
40000,134,134,199.28358208955223,196.33582089552237,0.40298507462686567,0.40298507462686567,141,28,-1,0.9626865671641791,-1,134,0,1
45000,135,135,201.73880597014926,198.78358208955223,0.4552238805970149,0.4552238805970149,141,28,-1,0.9555555555555556,-1,135,0,1
50000,134,134,193.61481481481482,190.65185185185186,0.3925925925925926,0.3925925925925926,141,28,-1,0.9776119402985075,-1,134,0,1
55000,135,135,208.03703703703704,205.11851851851853,0.42962962962962964,0.42962962962962964,141,28,-1,0.9333333333333333,-1,135,0,1
60000,134,134,201.22388059701493,198.34328358208955,0.3805970149253731,0.3805970149253731,141,28,-1,0.917910447761194,-1,134,0,1
65000,134,134,202.27941176470588,199.39705882352942,0.41911764705882354,0.41911764705882354,141,28,-1,0.9402985074626866,-1,134,0,1
70000,135,135,199.06766917293234,196.15037593984962,0.40601503759398494,0.40601503759398494,141,28,-1,0.9407407407407408,-1,135,0,1
75000,134,134,200.544776119403,197.61194029850745,0.4701492537313433,0.4701492537313433,141,28,-1,0.9850746268656716,-1,134,0,1
80000,134,134,202.50735294117646,199.58823529411765,0.3235294117647059,0.3235294117647059,141,28,-1,0.9402985074626866,-1,134,0,1
85000,266,266,195.61923076923077,192.64615384615385,0.4423076923076923,0.4423076923076923,141,28,-1,0.9887218045112782,-1,266,0,1
