tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,224,755.2857142857143,638.3112244897959,0.5663265306122449,0.5663265306122449,203,28,-1,150.20535714285714,-1,322,0,1
10000,322,221,1019.3303167420814,634.0045248868778,0.5113122171945701,0.5113122171945701,203,28,-1,345.78280542986425,-1,322,0,1
15000,322,217,700.8328173374613,641.1566820276498,0.4086687306501548,0.6082949308755761,203,28,-1,319.39170506912444,-1,322,0,1
20000,322,220,1164.584375,635.6681818181818,0.375,0.5454545454545454,203,28,-1,981.5818181818182,-1,322,0,1
25000,322,221,1065.4285714285713,635.9004524886877,0.38819875776397517,0.5656108597285068,203,28,-1,1379.9683257918552,-1,322,0,1
30000,322,218,1487.1697530864199,640.651376146789,0.39197530864197533,0.5825688073394495,203,28,-1,995,-1,322,0,1
35000,322,218,672.6915887850467,632.9633027522935,0.4423676012461059,0.6513761467889908,203,28,-1,459.70183486238534,-1,321,0,1
40000,321,218,1930.91875,643.7201834862385,0.3875,0.5688073394495413,203,28,-1,1803.2018348623853,-1,322,0,1
45000,322,221,1290.4068322981366,637.8914027149322,0.39751552795031053,0.579185520361991,203,28,-1,1159.7556561085973,-1,322,0,1
50000,322,219,910.0434782608696,635.2876712328767,0.4161490683229814,0.6118721461187214,203,28,-1,374.60730593607303,-1,322,0,1
55000,322,219,635.374613003096,637.3744292237443,0.3653250773993808,0.5388127853881278,203,28,-1,221.48858447488584,-1,322,0,1
60000,322,218,1227.563862928349,638.9036697247707,0.38317757009345793,0.5642201834862385,203,28,-1,1079.5,-1,322,0,1
65000,322,221,1095.749226006192,635.5384615384615,0.3931888544891641,0.5746606334841629,203,28,-1,1682.8190045248869,-1,322,0,1
70000,322,221,1953.6853582554518,639.2850678733032,0.367601246105919,0.5339366515837104,203,28,-1,2471.823529411765,-1,322,0,1
75000,322,219,1684.1238390092878,640.1826484018264,0.43962848297213625,0.6484018264840182,203,28,-1,830.2054794520548,-1,321,0,1
80000,321,217,1278.9127725856697,639.3179723502304,0.3925233644859813,0.5806451612903226,203,28,-1,805.5806451612904,-1,322,0,1
85000,266,218,11832.153558052434,634.0917431192661,0.49812734082397003,0.6100917431192661,203,28,-1,15970.674311926605,-1,266,0,1
90000,266,221,15273.170454545454,636.6606334841629,0.5265151515151515,0.6289592760180995,203,28,-1,19136.027149321268,-1,266,0,1
95000,265,220,14435.89591078067,641.7181818181818,0.5241635687732342,0.6409090909090909,203,28,-1,14610.777272727273,-1,265,0,1
100000,266,217,9139.653992395437,634.0276497695853,0.4828897338403042,0.5852534562211982,203,28,-1,10231.00460829493,-1,266,0,1
105000,266,218,4445.483018867924,638.7064220183486,0.47924528301886793,0.5825688073394495,203,28,-1,4385.559633027523,-1,266,0,1
110000,265,223,3978.1691729323306,636.3497757847533,0.5526315789473685,0.6591928251121076,203,28,-1,4431.165919282511,-1,265,0,1
115000,266,220,5342.571428571428,635.5636363636364,0.5037593984962406,0.6090909090909091,203,28,-1,5168.05,-1,266,0,1
120000,265,220,4782.725563909775,635.3,0.4548872180451128,0.55,203,28,-1,5292.390909090909,-1,265,0,1
125000,266,219,3380.4528301886794,639.0867579908676,0.4867924528301887,0.589041095890411,203,28,-1,3273.799086757991,-1,266,0,1
130000,266,217,2689.08679245283,639.6129032258065,0.4679245283018868,0.5714285714285714,203,28,-1,2764.2442396313363,-1,266,0,1
135000,265,222,4485.066914498141,636.5315315315315,0.4646840148698885,0.5630630630630631,203,28,-1,4489.9324324324325,-1,265,0,1
140000,266,215,3004.298113207547,641.0930232558139,0.5169811320754717,0.6372093023255814,203,28,-1,2840.7627906976745,-1,266,0,1
145000,266,220,3941.7265917602995,641.3636363636364,0.5093632958801498,0.6181818181818182,203,28,-1,4500.622727272727,-1,266,0,1
150000,265,219,5159.587786259542,637.4657534246576,0.4351145038167939,0.5205479452054794,203,28,-1,5272.570776255708,-1,265,0,1
155000,266,217,4893.8716981132075,640.1428571428571,0.5018867924528302,0.6129032258064516,203,28,-1,5983.285714285715,-1,266,0,1
160000,265,218,5612.7191011235955,641.3059360730593,0.49812734082397003,0.6073059360730594,203,28,-1,5291.307339449541,-1,265,0,1
165000,266,220,3384.871212121212,636.5068493150685,0.4962121212121212,0.5981735159817352,203,28,-1,3934.6863636363637,-1,266,0,1
170000,266,220,3215.052434456929,637.2227272727273,0.4606741573033708,0.5590909090909091,203,28,-1,3569.740909090909,-1,266,0,1
175000,68,219,13028.502164502164,638.3333333333334,0.5887445887445888,0.6210045662100456,203,28,-1,13631.04109589041,-1,68,0,1
