tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,246,817.3119266055046,578.6697247706422,0.1926605504587156,0.1926605504587156,94,28,-1,218.5,-1,332,0,1
10000,331,241,991.688796680498,576.9751037344398,0.16182572614107885,0.16182572614107885,94,28,-1,470.33609958506224,-1,331,0,1
15000,331,241,1491,577.7717842323651,0.12052117263843648,0.15352697095435686,94,28,-1,1240.5933609958506,-1,331,0,1
20000,331,241,1167.1933534743202,579.6058091286307,0.11782477341389729,0.16182572614107885,94,28,-1,1169.331950207469,-1,331,0,1
25000,332,243,1586.1801801801803,579.9341563786008,0.15315315315315314,0.20987654320987653,94,28,-1,1609.625514403292,-1,332,0,1
30000,331,242,2286.2454545454543,577.599173553719,0.15151515151515152,0.2066115702479339,94,28,-1,2655.2520661157023,-1,331,0,1
35000,331,239,1905.7583081570997,580.9665271966527,0.15709969788519637,0.2175732217573222,94,28,-1,1624.6108786610878,-1,331,0,1
40000,331,242,2467.4006024096384,577.5619834710744,0.16265060240963855,0.2231404958677686,94,28,-1,3034.6487603305786,-1,331,0,1
45000,332,245,2648.271903323263,573.7632653061224,0.1148036253776435,0.15510204081632653,94,28,-1,2996.444897959184,-1,332,0,1
50000,331,241,2393.368263473054,575.5702479338843,0.16467065868263472,0.22727272727272727,94,28,-1,2371.8547717842325,-1,331,0,1
55000,331,244,3434.0881458966564,577.4156378600823,0.14285714285714285,0.1934156378600823,94,28,-1,4019.6311475409834,-1,331,0,1
60000,331,244,2326.691842900302,576.7581967213115,0.14803625377643503,0.20081967213114754,94,28,-1,2718.6147540983607,-1,331,0,1
65000,332,243,2513.602409638554,574.6296296296297,0.14759036144578314,0.20164609053497942,94,28,-1,3020.8436213991768,-1,332,0,1
70000,331,245,4264.4441087613295,571.3714285714286,0.17220543806646527,0.23265306122448978,94,28,-1,4766.175510204082,-1,331,0,1
75000,331,238,2708.3051359516617,578.9707112970711,0.1510574018126888,0.20920502092050208,94,28,-1,3764.0084033613443,-1,331,0,1
80000,331,243,3387.135951661631,580.2314049586777,0.1510574018126888,0.2066115702479339,94,28,-1,3575.4074074074074,-1,331,0,1
85000,144,242,20138.826446280993,575.3636363636364,0.19421487603305784,0.19421487603305784,94,28,-1,20807.479338842975,-1,144,0,1
90000,144,242,6537.615702479339,577.6611570247934,0.2024793388429752,0.2024793388429752,94,28,-1,4545.533057851239,-1,144,0,1
95000,144,147,666.8853503184713,579.5987261146497,0.20382165605095542,0.20382165605095542,94,28,-1,8.612244897959183,-1,144,0,1
100000,143,143,571.8561643835617,568.8561643835617,0.2602739726027397,0.2602739726027397,94,28,-1,0.986013986013986,-1,143,0,1
105000,144,144,579.5944055944055,576.5874125874126,0.16783216783216784,0.16783216783216784,94,28,-1,1,-1,144,0,1
110000,144,144,578.7342657342657,575.7132867132867,0.22377622377622378,0.22377622377622378,94,28,-1,1,-1,144,0,1
115000,144,144,581.9930555555555,578.9722222222222,0.20833333333333334,0.20833333333333334,94,28,-1,1,-1,144,0,1
120000,143,143,574.875,571.8819444444445,0.125,0.125,94,28,-1,0.986013986013986,-1,143,0,1
125000,144,144,584.8811188811189,581.8741258741259,0.16083916083916083,0.16083916083916083,94,28,-1,1,-1,144,0,1
130000,144,144,587.6666666666666,584.6319444444445,0.22916666666666666,0.22916666666666666,94,28,-1,1,-1,144,0,1
135000,144,144,583.2916666666666,580.2708333333334,0.1736111111111111,0.1736111111111111,94,28,-1,0.9930555555555556,-1,144,0,1
140000,143,143,580.4520547945206,577.4246575342465,0.2054794520547945,0.2054794520547945,94,28,-1,0.993006993006993,-1,143,0,1
145000,144,144,581.2411347517731,578.2553191489362,0.1773049645390071,0.1773049645390071,94,28,-1,0.9722222222222222,-1,144,0,1
150000,144,144,575.7342657342657,572.7202797202797,0.16083916083916083,0.16083916083916083,94,28,-1,1,-1,144,0,1
155000,144,144,583.3888888888889,580.3958333333334,0.2152777777777778,0.2152777777777778,94,28,-1,0.9861111111111112,-1,144,0,1
160000,143,143,579.6827586206897,576.696551724138,0.18620689655172415,0.18620689655172415,94,28,-1,0.986013986013986,-1,143,0,1
165000,144,144,576.6805555555555,573.6736111111111,0.22916666666666666,0.22916666666666666,94,28,-1,1,-1,144,0,1
170000,144,144,574.986013986014,571.979020979021,0.2517482517482518,0.2517482517482518,94,28,-1,0.9930555555555556,-1,144,0,1
175000,144,144,576.1172413793104,573.1172413793104,0.15862068965517243,0.15862068965517243,94,28,-1,0.9930555555555556,-1,144,0,1
180000,143,143,582.6503496503497,579.6363636363636,0.23776223776223776,0.23776223776223776,94,28,-1,1,-1,143,0,1
185000,144,144,587.3310344827586,584.303448275862,0.14482758620689656,0.14482758620689656,94,28,-1,0.9930555555555556,-1,144,0,1
190000,144,144,582.7801418439716,579.7588652482269,0.2198581560283688,0.2198581560283688,94,28,-1,1,-1,144,0,1
195000,144,144,582.5069444444445,579.5138888888889,0.1875,0.1875,94,28,-1,0.9861111111111112,-1,144,0,1
200000,143,143,583.0277777777778,580.0416666666666,0.2013888888888889,0.2013888888888889,94,28,-1,0.986013986013986,-1,143,0,1
205000,144,144,581.7202797202797,578.7132867132867,0.18181818181818182,0.18181818181818182,94,28,-1,0.9930555555555556,-1,144,0,1
210000,144,144,578.6827586206897,575.6620689655173,0.2,0.2,94,28,-1,0.9930555555555556,-1,144,0,1
215000,144,144,582.916083916084,579.9020979020979,0.17482517482517482,0.17482517482517482,94,28,-1,1,-1,144,0,1
220000,143,143,584.5448275862069,581.5310344827586,0.15862068965517243,0.15862068965517243,94,28,-1,0.993006993006993,-1,143,0,1
225000,144,144,580.2056737588653,577.1985815602837,0.1773049645390071,0.1773049645390071,94,28,-1,0.9930555555555556,-1,144,0,1
230000,144,144,585.9387755102041,582.9319727891157,0.1360544217687075,0.1360544217687075,94,28,-1,0.9930555555555556,-1,144,0,1
235000,144,144,580.7412587412588,577.7342657342657,0.24475524475524477,0.24475524475524477,94,28,-1,1,-1,144,0,1
240000,143,143,579.8169014084507,576.8028169014085,0.20422535211267606,0.20422535211267606,94,28,-1,1,-1,143,0,1
