tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,395.0074074074074,391.97037037037035,0.2222222222222222,0.2222222222222222,12,28,-1,0.9931506849315068,-1,147,0,1
10000,146,147,403.6938775510204,400.68027210884355,0.1564625850340136,0.1564625850340136,12,28,-1,0.9727891156462585,-1,146,0,1
15000,146,146,395.6190476190476,392.61224489795916,0.23129251700680273,0.23129251700680273,12,28,-1,0.9863013698630136,-1,146,0,1
20000,146,146,395.0896551724138,392.0827586206897,0.23448275862068965,0.23448275862068965,12,28,-1,1,-1,146,0,1
25000,146,146,392.1111111111111,389.11805555555554,0.1875,0.1875,12,28,-1,0.9726027397260274,-1,146,0,1
30000,146,146,398.04761904761904,395.05442176870747,0.23809523809523808,0.23809523809523808,12,28,-1,0.9726027397260274,-1,146,0,1
35000,146,146,398.5170068027211,395.51020408163265,0.23129251700680273,0.23129251700680273,12,28,-1,0.9794520547945206,-1,146,0,1
40000,146,146,394.19310344827585,391.17931034482757,0.22758620689655173,0.22758620689655173,12,28,-1,0.9794520547945206,-1,146,0,1
45000,146,146,399.76190476190476,396.7755102040816,0.2108843537414966,0.2108843537414966,12,28,-1,0.9794520547945206,-1,146,0,1
50000,146,146,393.43835616438355,390.4178082191781,0.1917808219178082,0.1917808219178082,12,28,-1,0.9863013698630136,-1,146,0,1
55000,147,146,406.05479452054794,403.06164383561645,0.1780821917808219,0.1780821917808219,12,28,-1,1,-1,146,0,1
60000,146,147,403.7808219178082,400.8082191780822,0.21232876712328766,0.21232876712328766,12,28,-1,0.9795918367346939,-1,147,0,1
65000,146,146,389,385.9862068965517,0.2,0.2,12,28,-1,0.9931506849315068,-1,146,0,1
70000,146,146,402.29333333333335,399.26,0.22,0.22,12,28,-1,1,-1,146,0,1
75000,146,146,393.9583333333333,390.9513888888889,0.14583333333333334,0.14583333333333334,12,28,-1,0.9863013698630136,-1,146,0,1
80000,146,146,394.1164383561644,391.1232876712329,0.19863013698630136,0.19863013698630136,12,28,-1,1,-1,146,0,1
85000,282,281,227.2437275985663,223.85663082437276,0.1003584229390681,0.1003584229390681,12,28,-1,0.9786476868327402,-1,281,0,1
90000,282,282,223.10283687943263,219.75177304964538,0.13120567375886524,0.13120567375886524,12,28,-1,0.9716312056737588,-1,282,0,1
95000,282,282,228.63028169014083,225.28169014084506,0.11619718309859155,0.11619718309859155,12,28,-1,0.9645390070921985,-1,283,0,1
100000,282,283,227.93950177935943,224.58007117437722,0.09252669039145907,0.09252669039145907,12,28,-1,0.9611307420494699,-1,282,0,1
105000,282,281,226.30742049469964,222.9399293286219,0.10600706713780919,0.10600706713780919,12,28,-1,0.9574468085106383,-1,282,0,1
110000,282,282,226.20284697508896,222.7900355871886,0.12455516014234876,0.12455516014234876,12,28,-1,0.9857651245551602,-1,282,0,1
115000,282,283,226.3922261484099,223.03180212014135,0.1166077738515901,0.1166077738515901,12,28,-1,0.9752650176678446,-1,282,0,1
120000,282,282,227.90714285714284,223.72953736654804,0.10357142857142858,0.10320284697508897,12,28,-1,0.9893617021276596,-1,282,0,1
125000,282,282,224.6595744680851,221.3049645390071,0.10283687943262411,0.10283687943262411,12,28,-1,0.950354609929078,-1,282,0,1
130000,282,282,227.8280701754386,225.25352112676057,0.12982456140350876,0.13028169014084506,12,28,-1,0.9645390070921985,-1,282,0,1
135000,282,282,225.13571428571427,221.77142857142857,0.10357142857142858,0.10357142857142858,12,28,-1,0.9680851063829787,-1,282,0,1
140000,282,282,227.9078014184397,224.5177304964539,0.08156028368794327,0.08156028368794327,12,28,-1,0.9822695035460993,-1,282,0,1
145000,282,282,224.18794326241135,220.77304964539007,0.10283687943262411,0.10283687943262411,12,28,-1,0.9787234042553191,-1,282,0,1
150000,282,282,227.67375886524823,224.2659574468085,0.09929078014184398,0.09929078014184398,12,28,-1,0.975177304964539,-1,282,0,1
155000,282,282,225.61347517730496,222.22340425531914,0.10283687943262411,0.10283687943262411,12,28,-1,0.975177304964539,-1,282,0,1
160000,282,282,224.41843971631207,221.03191489361703,0.13829787234042554,0.13829787234042554,12,28,-1,0.975177304964539,-1,282,0,1
165000,282,282,224.61837455830388,221.25088339222614,0.1166077738515901,0.1166077738515901,12,28,-1,0.9680851063829787,-1,282,0,1
