tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,139.58215962441315,136.67605633802816,0.8215962441314554,0.8215962441314554,219,28,-1,0.9634703196347032,-1,219,0,1
10000,219,219,143.7123287671233,140.78082191780823,0.821917808219178,0.821917808219178,219,28,-1,0.9726027397260274,-1,219,0,1
15000,219,219,140.0921658986175,137.1889400921659,0.8341013824884793,0.8341013824884793,219,28,-1,0.9497716894977168,-1,219,0,1
20000,218,218,138.57798165137615,135.70642201834863,0.8073394495412844,0.8073394495412844,219,28,-1,0.9678899082568807,-1,218,0,1
25000,219,219,141.08636363636364,138.1409090909091,0.8363636363636363,0.8363636363636363,219,28,-1,0.9680365296803652,-1,219,0,1
30000,219,219,138.13122171945702,135.20361990950227,0.8190045248868778,0.8190045248868778,219,28,-1,0.9634703196347032,-1,219,0,1
35000,219,219,139.6712962962963,136.7685185185185,0.8101851851851852,0.8101851851851852,219,28,-1,0.954337899543379,-1,219,0,1
40000,218,218,141.88235294117646,139.00452488687782,0.8371040723981901,0.8371040723981901,219,28,-1,0.9403669724770642,-1,218,0,1
45000,219,219,140.29032258064515,137.40552995391704,0.8110599078341014,0.8110599078341014,219,28,-1,0.9360730593607306,-1,219,0,1
50000,219,219,143.67727272727274,140.75454545454545,0.8045454545454546,0.8045454545454546,219,28,-1,0.9634703196347032,-1,219,0,1
55000,219,219,141.151376146789,138.21559633027522,0.7935779816513762,0.7935779816513762,219,28,-1,0.9726027397260274,-1,219,0,1
60000,218,218,139.1422018348624,136.23853211009174,0.7477064220183486,0.7477064220183486,219,28,-1,0.9724770642201835,-1,218,0,1
65000,219,219,142.06334841628959,139.16742081447964,0.8461538461538461,0.8461538461538461,219,28,-1,0.958904109589041,-1,219,0,1
70000,219,219,141.4516129032258,138.57142857142858,0.815668202764977,0.815668202764977,219,28,-1,0.9269406392694064,-1,219,0,1
75000,219,219,140.32579185520362,137.45248868778282,0.8235294117647058,0.8235294117647058,219,28,-1,0.9452054794520548,-1,219,0,1
80000,218,218,143.68493150684932,140.78538812785388,0.8310502283105022,0.8310502283105022,219,28,-1,0.963302752293578,-1,218,0,1
85000,107,107,134.84112149532712,131.9158878504673,0.8598130841121495,0.8598130841121495,219,28,-1,1,-1,107,0,1
90000,106,106,148.55140186915887,145.62616822429908,0.8317757009345794,0.8317757009345794,219,28,-1,0.9811320754716981,-1,106,0,1
95000,106,106,146.61320754716982,143.66037735849056,0.7830188679245284,0.7830188679245284,219,28,-1,0.9905660377358491,-1,106,0,1
100000,106,106,137.74074074074073,134.78703703703704,0.8518518518518519,0.8518518518518519,219,28,-1,1,-1,106,0,1
105000,107,107,132.56603773584905,129.66981132075472,0.8207547169811321,0.8207547169811321,219,28,-1,0.9813084112149533,-1,107,0,1
110000,106,106,136.88571428571427,133.94285714285715,0.780952380952381,0.780952380952381,219,28,-1,0.9905660377358491,-1,106,0,1
115000,106,106,142.4,139.4952380952381,0.8476190476190476,0.8476190476190476,219,28,-1,0.9811320754716981,-1,106,0,1
120000,106,106,134.36697247706422,131.45871559633028,0.8440366972477065,0.8440366972477065,219,28,-1,1,-1,106,0,1
