tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,740.4901960784314,737.4901960784314,0.9607843137254902,0.9607843137254902,266,28,-1,1,-1,60,0,1
10000,59,59,735.2881355932203,732.3220338983051,0.9322033898305084,0.9322033898305084,266,28,-1,1,-1,59,0,1
15000,60,60,725.1475409836065,722.1803278688525,0.9180327868852459,0.9180327868852459,266,28,-1,0.9833333333333333,-1,60,0,1
20000,59,59,732.5344827586207,729.551724137931,0.9655172413793104,0.9655172413793104,266,28,-1,0.9830508474576272,-1,59,0,1
25000,59,59,729.4666666666667,726.5,0.9333333333333333,0.9333333333333333,266,28,-1,0.9830508474576272,-1,59,0,1
30000,60,60,729.6949152542373,726.728813559322,0.9830508474576272,0.9830508474576272,266,28,-1,0.9833333333333333,-1,60,0,1
35000,59,59,728.6440677966102,725.7118644067797,0.9491525423728814,0.9491525423728814,266,28,-1,0.9830508474576272,-1,59,0,1
40000,59,59,732.5762711864406,729.6101694915254,0.9830508474576272,0.9830508474576272,266,28,-1,1,-1,59,0,1
45000,60,60,725.6333333333333,722.6666666666666,0.9833333333333333,0.9833333333333333,266,28,-1,0.95,-1,60,0,1
50000,59,59,733.2666666666667,730.3333333333334,0.9666666666666667,0.9666666666666667,266,28,-1,1,-1,59,0,1
55000,60,60,738.4915254237288,735.542372881356,0.9830508474576272,0.9830508474576272,266,28,-1,0.9666666666666667,-1,60,0,1
60000,59,59,730.3898305084746,727.4067796610169,0.9661016949152542,0.9661016949152542,266,28,-1,1,-1,59,0,1
65000,59,59,735.8,732.8333333333334,0.9833333333333333,0.9833333333333333,266,28,-1,0.9661016949152542,-1,59,0,1
70000,60,60,736.5,733.5,0.9833333333333333,0.9833333333333333,266,28,-1,1,-1,60,0,1
75000,59,59,744.7413793103449,741.7931034482758,0.9655172413793104,0.9655172413793104,266,28,-1,0.9830508474576272,-1,59,0,1
80000,59,59,733.8,730.8333333333334,0.9833333333333333,0.9833333333333333,266,28,-1,0.9830508474576272,-1,59,0,1
85000,229,195,908.3657142857143,729.24,0.9771428571428571,0.9771428571428571,266,28,-1,251.57435897435897,-1,229,0,1
90000,228,192,1376.3229166666667,731.0572916666666,0.953125,0.953125,266,28,-1,776.6927083333334,-1,228,0,1
95000,228,190,2179.705263157895,726.9052631578948,0.9736842105263158,0.9736842105263158,266,28,-1,1443.0210526315789,-1,228,0,1
100000,228,194,1957.0618556701031,729.4226804123712,0.9896907216494846,0.9896907216494846,266,28,-1,1260.4639175257732,-1,228,0,1
105000,228,190,2736.1263157894737,727.078947368421,0.9894736842105263,0.9894736842105263,266,28,-1,2435.6526315789474,-1,228,0,1
110000,228,189,3558.341346153846,726.4232804232804,0.875,0.9629629629629629,266,28,-1,3093.4444444444443,-1,228,0,1
115000,228,193,3240.372807017544,730.2383419689119,0.8070175438596491,0.9533678756476683,266,28,-1,3092.8238341968913,-1,228,0,1
120000,228,195,3867.5670995670994,729.6717948717949,0.8095238095238095,0.958974358974359,266,28,-1,3513.405128205128,-1,228,0,1
125000,229,195,4191.690987124463,730.1179487179487,0.8240343347639485,0.9846153846153847,266,28,-1,4612.779487179487,-1,229,0,1
130000,228,190,4451.66371681416,728.1736842105263,0.8185840707964602,0.9736842105263158,266,28,-1,4613.1736842105265,-1,228,0,1
135000,228,189,4597.8125,722.8052631578947,0.8214285714285714,0.968421052631579,266,28,-1,4353.7671957671955,-1,228,0,1
140000,228,189,4526.008810572687,734.9734042553191,0.8061674008810573,0.973404255319149,266,28,-1,5194.5026455026455,-1,228,0,1
145000,228,193,6392.741228070176,730.9326424870467,0.8070175438596491,0.9533678756476683,266,28,-1,6406.937823834197,-1,228,0,1
150000,228,194,5725.165217391304,727.7731958762887,0.8130434782608695,0.9639175257731959,266,28,-1,6145.809278350515,-1,228,0,1
155000,228,192,5161.131578947368,729.6666666666666,0.8157894736842105,0.96875,266,28,-1,5115.125,-1,228,0,1
160000,228,191,3646.480176211454,729.1570680628272,0.8237885462555066,0.9790575916230366,266,28,-1,3811.6282722513088,-1,228,0,1
165000,229,193,3645.4210526315787,728.0362694300518,0.8333333333333334,0.9844559585492227,266,28,-1,3848.922279792746,-1,229,0,1
170000,228,192,4054.3593073593074,731.1510416666666,0.8181818181818182,0.984375,266,28,-1,4195.90625,-1,228,0,1
175000,228,195,6244.152838427947,722.5589743589744,0.8165938864628821,0.958974358974359,266,28,-1,6979.317948717949,-1,228,0,1
180000,228,191,6930.628820960698,728.0523560209424,0.7903930131004366,0.9476439790575916,266,28,-1,6750.7277486911,-1,228,0,1
185000,228,190,3514.0666666666666,726.921052631579,0.8044444444444444,0.9526315789473684,266,28,-1,3671.5315789473684,-1,228,0,1
190000,228,191,5403.57268722467,726.2984293193717,0.8149779735682819,0.9685863874345549,266,28,-1,5518.052356020942,-1,228,0,1
195000,228,191,5368.01321585903,728.5497382198953,0.8193832599118943,0.9738219895287958,266,28,-1,5604.115183246074,-1,228,0,1
200000,228,196,4788.573275862069,729.1938775510204,0.8318965517241379,0.9846938775510204,266,28,-1,4946.841836734694,-1,228,0,1
205000,229,195,4595.021645021645,726.3589743589744,0.8225108225108225,0.9743589743589743,266,28,-1,5391.28717948718,-1,229,0,1
210000,228,190,5239.746666666667,727.1368421052632,0.8088888888888889,0.9578947368421052,266,28,-1,4140,-1,228,0,1
215000,228,193,4242.491228070176,724.0777202072538,0.8114035087719298,0.9585492227979274,266,28,-1,5124.606217616581,-1,228,0,1
220000,228,189,3603.7885462555064,731.2328042328043,0.8061674008810573,0.9682539682539683,266,28,-1,2828.714285714286,-1,228,0,1
225000,228,190,4515.449339207048,732.1315789473684,0.8281938325991189,0.9894736842105263,266,28,-1,5337.152631578947,-1,228,0,1
230000,228,195,5832.069868995633,726.7076923076924,0.834061135371179,0.9794871794871794,266,28,-1,6092.328205128205,-1,228,0,1
235000,228,191,5240.735682819383,725.4502617801047,0.8281938325991189,0.9842931937172775,266,28,-1,5360.340314136126,-1,228,0,1
240000,228,195,4899.748917748918,725.1589743589743,0.8008658008658008,0.9487179487179487,266,28,-1,4926.05641025641,-1,228,0,1
245000,229,191,5637.907079646017,722.8010471204188,0.8141592920353983,0.9633507853403142,266,28,-1,6007.926701570681,-1,229,0,1
250000,228,190,5371.255506607929,731.1789473684211,0.788546255506608,0.9421052631578948,266,28,-1,6237.884210526316,-1,228,0,1
255000,228,195,6061.350877192983,723.7333333333333,0.8464912280701754,0.9897435897435898,266,28,-1,6227.620512820513,-1,228,0,1
260000,228,192,5614.296943231441,729,0.8165938864628821,0.9739583333333334,266,28,-1,5801.666666666667,-1,228,0,1
265000,228,193,3509.917391304348,730,0.8217391304347826,0.9792746113989638,266,28,-1,2844.2487046632123,-1,228,0,1
270000,228,193,4129.545851528384,730.5181347150259,0.8122270742358079,0.9637305699481865,266,28,-1,4942.4352331606215,-1,228,0,1
275000,228,187,4398.8533333333335,726.9572192513369,0.8088888888888889,0.9732620320855615,266,28,-1,4152.593582887701,-1,228,0,1
280000,153,196,8514.75462962963,721.3979591836735,0.875,0.9642857142857143,266,28,-1,10863.025510204081,-1,153,0,1
