tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,391.66990291262135,388.6601941747573,0.8058252427184466,0.8058252427184466,180,28,-1,1,-1,111,0,1
10000,111,111,395.1181818181818,392.1090909090909,0.7636363636363637,0.7636363636363637,180,28,-1,1,-1,111,0,1
15000,111,111,391.7142857142857,388.70535714285717,0.7321428571428571,0.7321428571428571,180,28,-1,1,-1,111,0,1
20000,111,111,388.05454545454546,385.03636363636366,0.7454545454545455,0.7454545454545455,180,28,-1,1,-1,111,0,1
25000,111,111,385.7767857142857,382.76785714285717,0.75,0.75,180,28,-1,1,-1,111,0,1
30000,111,111,399.08181818181816,396.08181818181816,0.7636363636363637,0.7636363636363637,180,28,-1,1,-1,111,0,1
35000,111,111,390.4642857142857,387.44642857142856,0.7410714285714286,0.7410714285714286,180,28,-1,1,-1,111,0,1
40000,111,111,382.6363636363636,379.6272727272727,0.7090909090909091,0.7090909090909091,180,28,-1,1,-1,111,0,1
45000,111,111,390,386.97297297297297,0.7657657657657657,0.7657657657657657,180,28,-1,1,-1,111,0,1
50000,111,111,388.76785714285717,385.75892857142856,0.7678571428571429,0.7678571428571429,180,28,-1,1,-1,111,0,1
55000,111,111,388.4,385.3909090909091,0.7636363636363637,0.7636363636363637,180,28,-1,1,-1,111,0,1
60000,111,111,396.02702702702703,393.01801801801804,0.8288288288288288,0.8288288288288288,180,28,-1,1,-1,111,0,1
65000,111,111,391.33035714285717,388.30357142857144,0.7589285714285714,0.7589285714285714,180,28,-1,1,-1,111,0,1
70000,111,111,386.73873873873873,383.72072072072075,0.7657657657657657,0.7657657657657657,180,28,-1,1,-1,111,0,1
75000,111,110,387.43243243243245,384.4144144144144,0.8288288288288288,0.8288288288288288,180,28,-1,1,-1,111,0,1
80000,110,111,391.7818181818182,388.77272727272725,0.6909090909090909,0.6909090909090909,180,28,-1,0.990990990990991,-1,110,0,1
85000,65,65,390.089552238806,387.089552238806,0.7761194029850746,0.7761194029850746,180,28,-1,1,-1,65,0,1
90000,64,64,386.84615384615387,383.84615384615387,0.7076923076923077,0.7076923076923077,180,28,-1,1,-1,64,0,1
95000,64,64,383.015625,380.015625,0.765625,0.765625,180,28,-1,1,-1,64,0,1
100000,64,64,390,387,0.78125,0.78125,180,28,-1,1,-1,64,0,1
105000,64,64,389.04761904761904,386.04761904761904,0.7936507936507936,0.7936507936507936,180,28,-1,1,-1,64,0,1
110000,64,64,387.18461538461537,384.18461538461537,0.676923076923077,0.676923076923077,180,28,-1,1,-1,64,0,1
115000,64,64,389.03125,386.046875,0.703125,0.703125,180,28,-1,0.984375,-1,64,0,1
120000,64,64,390.046875,387.046875,0.8125,0.8125,180,28,-1,1,-1,64,0,1
125000,64,64,392.375,389.375,0.75,0.75,180,28,-1,1,-1,64,0,1
130000,64,64,388.67692307692306,385.67692307692306,0.8461538461538461,0.8461538461538461,180,28,-1,1,-1,64,0,1
135000,64,64,402.1746031746032,399.1746031746032,0.8095238095238095,0.8095238095238095,180,28,-1,1,-1,64,0,1
140000,64,64,389.2153846153846,386.2153846153846,0.7230769230769231,0.7230769230769231,180,28,-1,1,-1,64,0,1
145000,64,64,401.11290322580646,398.11290322580646,0.7419354838709677,0.7419354838709677,180,28,-1,1,-1,64,0,1
150000,64,64,396.7230769230769,393.73846153846154,0.6153846153846154,0.6153846153846154,180,28,-1,0.984375,-1,64,0,1
155000,64,64,388.5692307692308,385.5846153846154,0.7846153846153846,0.7846153846153846,180,28,-1,0.984375,-1,64,0,1
160000,64,64,377.53125,374.53125,0.75,0.75,180,28,-1,1,-1,64,0,1
165000,65,65,391.6825396825397,388.6825396825397,0.7777777777777778,0.7777777777777778,180,28,-1,1,-1,65,0,1
170000,64,64,393.3939393939394,390.3939393939394,0.8181818181818182,0.8181818181818182,180,28,-1,1,-1,64,0,1
