tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,201,937.7341040462428,699.3179190751445,0.5780346820809249,0.5780346820809249,117,28,-1,258.72636815920396,-1,271,0,1
10000,270,205,1319.658536585366,697.6390243902439,0.5121951219512195,0.5121951219512195,117,28,-1,706.9658536585366,-1,270,0,1
15000,270,196,1602.3024390243902,703.295918367347,0.526829268292683,0.5510204081632653,117,28,-1,883.0969387755102,-1,270,0,1
20000,271,204,1821.6,697.9117647058823,0.4290909090909091,0.5784313725490197,117,28,-1,1934.735294117647,-1,271,0,1
25000,270,201,1873.5740740740741,692.6386138613861,0.3851851851851852,0.5148514851485149,117,28,-1,1489.0746268656717,-1,270,0,1
30000,270,202,2342.033582089552,691.3532338308457,0.3843283582089552,0.5124378109452736,117,28,-1,2800.831683168317,-1,270,0,1
35000,271,198,1672.9407407407407,705.8333333333334,0.37777777777777777,0.5151515151515151,117,28,-1,1064.7222222222222,-1,271,0,1
40000,270,197,2126.7732342007434,697.3654822335026,0.379182156133829,0.5177664974619289,117,28,-1,2147.060913705584,-1,270,0,1
45000,270,201,2527.007380073801,698.9701492537314,0.42066420664206644,0.5671641791044776,117,28,-1,3175.7960199004974,-1,270,0,1
50000,271,201,2332.4869888475837,696.8706467661691,0.40892193308550184,0.5472636815920398,117,28,-1,2650.228855721393,-1,271,0,1
55000,270,201,5746.092250922509,698.8706467661691,0.4280442804428044,0.5771144278606966,117,28,-1,7500.751243781095,-1,270,0,1
60000,270,201,5572.308823529412,699.0398009950248,0.44485294117647056,0.6019900497512438,117,28,-1,6224.761194029851,-1,270,0,1
65000,271,198,4880.5904059040595,698.9040404040404,0.39114391143911437,0.5353535353535354,117,28,-1,6840.717171717171,-1,270,0,1
70000,270,207,3700.7753623188405,698.2028985507246,0.37318840579710144,0.4975845410628019,117,28,-1,3114.2657004830917,-1,271,0,1
75000,270,197,3654.3863636363635,693.8020304568528,0.3977272727272727,0.5329949238578681,117,28,-1,3889.7258883248733,-1,270,0,1
80000,270,199,3803.5018587360596,698.7286432160804,0.4275092936802974,0.5778894472361809,117,28,-1,4391.51256281407,-1,270,0,1
85000,308,202,1092.9646302250803,702.3300492610838,0.3633440514469453,0.5566502463054187,117,28,-1,420.58415841584156,-1,308,0,1
90000,308,199,728.7993421052631,697.459595959596,0.3782894736842105,0.5808080808080808,117,28,-1,295.60804020100505,-1,308,0,1
95000,308,198,1575.6051779935276,695.10101010101,0.3786407766990291,0.5909090909090909,117,28,-1,541.8131313131313,-1,308,0,1
100000,308,202,2059.961038961039,693.4950495049505,0.35064935064935066,0.5346534653465347,117,28,-1,841.2673267326733,-1,308,0,1
105000,308,200,1178.422077922078,698.535,0.36038961038961037,0.555,117,28,-1,940.845,-1,307,0,1
110000,307,200,1355.2768729641693,701.18,0.3941368078175896,0.605,117,28,-1,959.19,-1,308,0,1
115000,308,203,1212.504854368932,694.9802955665025,0.4368932038834951,0.6650246305418719,117,28,-1,917.128078817734,-1,308,0,1
120000,308,198,3350.0196078431372,698.6818181818181,0.3627450980392157,0.5606060606060606,117,28,-1,1101.4141414141413,-1,308,0,1
125000,308,204,2393.509677419355,694.7843137254902,0.32903225806451614,0.5,117,28,-1,1349.1911764705883,-1,308,0,1
130000,308,197,1683.5475409836065,701.0964467005076,0.28524590163934427,0.4416243654822335,117,28,-1,1567.5532994923858,-1,308,0,1
135000,307,198,2364.214285714286,700.0151515151515,0.37012987012987014,0.5757575757575758,117,28,-1,1497.6919191919192,-1,307,0,1
140000,308,201,2341.590909090909,700.7910447761194,0.33116883116883117,0.5074626865671642,117,28,-1,1672.5870646766168,-1,308,0,1
145000,308,200,2723.7281553398057,699.595,0.3365695792880259,0.52,117,28,-1,1555.21,-1,308,0,1
150000,308,202,3636.246753246753,698.960396039604,0.37987012987012986,0.5792079207920792,117,28,-1,1867.0841584158416,-1,308,0,1
155000,308,198,1685.3127035830619,700.2575757575758,0.31596091205211724,0.4898989898989899,117,28,-1,1692.111111111111,-1,308,0,1
160000,307,203,1823.114006514658,693.0985221674877,0.3745928338762215,0.5665024630541872,117,28,-1,1660.0443349753696,-1,307,0,1
165000,308,198,1937.6006493506493,699.7171717171717,0.35064935064935066,0.5454545454545454,117,28,-1,1936.3838383838383,-1,308,0,1
170000,308,197,5589.5032467532465,696.5431472081218,0.3474025974025974,0.5431472081218274,117,28,-1,1917.274111675127,-1,308,0,1
175000,134,203,5947.024193548387,699.1625615763547,0.5201612903225806,0.6354679802955665,117,28,-1,12619.522167487685,-1,134,0,1
