tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,417.1866028708134,414.26794258373207,0.8660287081339713,0.8660287081339713,78,28,-1,0.9605263157894737,-1,229,0,1
10000,228,229,420.469298245614,417.530701754386,0.8596491228070176,0.8596491228070176,78,28,-1,0.9519650655021834,-1,228,0,1
15000,228,228,421.3652173913043,418.45652173913044,0.8173913043478261,0.8173913043478261,78,28,-1,0.9298245614035088,-1,228,0,1
20000,228,228,427.0921052631579,424.1535087719298,0.8640350877192983,0.8640350877192983,78,28,-1,0.9649122807017544,-1,228,0,1
25000,228,228,419.63436123348015,416.726872246696,0.8325991189427313,0.8325991189427313,78,28,-1,0.9780701754385965,-1,228,0,1
30000,228,228,419.81304347826085,416.90434782608696,0.8304347826086956,0.8304347826086956,78,28,-1,0.9605263157894737,-1,228,0,1
35000,228,228,423.72566371681415,420.7699115044248,0.8539823008849557,0.8539823008849557,78,28,-1,0.9736842105263158,-1,228,0,1
40000,228,228,420.67248908296943,417.7510917030568,0.851528384279476,0.851528384279476,78,28,-1,0.9912280701754386,-1,228,0,1
45000,229,228,419.63157894736844,416.71491228070175,0.8640350877192983,0.8640350877192983,78,28,-1,0.9517543859649122,-1,229,0,1
50000,228,229,420.86842105263156,417.9736842105263,0.8245614035087719,0.8245614035087719,78,28,-1,0.9563318777292577,-1,228,0,1
55000,228,228,420.1674008810573,417.22026431718064,0.801762114537445,0.801762114537445,78,28,-1,0.9736842105263158,-1,228,0,1
60000,228,228,422.32173913043476,419.40434782608696,0.8043478260869565,0.8043478260869565,78,28,-1,0.9649122807017544,-1,228,0,1
65000,228,228,422.40088105726875,419.4977973568282,0.8458149779735683,0.8458149779735683,78,28,-1,0.9649122807017544,-1,228,0,1
70000,228,228,418.53508771929825,415.609649122807,0.8201754385964912,0.8201754385964912,78,28,-1,0.9736842105263158,-1,228,0,1
75000,228,228,421.640350877193,418.6798245614035,0.8377192982456141,0.8377192982456141,78,28,-1,0.9868421052631579,-1,228,0,1
80000,228,228,416.6288209606987,413.7117903930131,0.8471615720524017,0.8471615720524017,78,28,-1,0.9517543859649122,-1,228,0,1
85000,285,285,421.4535714285714,418.49642857142857,0.8035714285714286,0.8035714285714286,78,28,-1,0.9789473684210527,-1,285,0,1
90000,284,284,419.26056338028167,416.30281690140845,0.8380281690140845,0.8380281690140845,78,28,-1,0.9683098591549296,-1,284,0,1
95000,285,284,422.1554770318021,419.23674911660777,0.8692579505300353,0.8692579505300353,78,28,-1,0.954225352112676,-1,285,0,1
100000,284,285,422.7077464788732,419.7711267605634,0.8697183098591549,0.8697183098591549,78,28,-1,0.968421052631579,-1,284,0,1
105000,284,284,422.72535211267603,419.78169014084506,0.8345070422535211,0.8345070422535211,78,28,-1,0.9823943661971831,-1,284,0,1
110000,285,285,420.4755244755245,417.52797202797206,0.8601398601398601,0.8601398601398601,78,28,-1,0.9649122807017544,-1,285,0,1
115000,284,284,422,419.0598591549296,0.8380281690140845,0.8380281690140845,78,28,-1,0.9859154929577465,-1,284,0,1
120000,284,284,421.93333333333334,419.0385964912281,0.856140350877193,0.856140350877193,78,28,-1,0.9612676056338029,-1,284,0,1
125000,285,285,424.693661971831,421.76056338028167,0.8661971830985915,0.8661971830985915,78,28,-1,0.9824561403508771,-1,285,0,1
130000,284,284,423.659649122807,420.72280701754386,0.8491228070175438,0.8491228070175438,78,28,-1,0.9507042253521126,-1,284,0,1
135000,285,284,419.1943462897527,416.22968197879857,0.8374558303886925,0.8374558303886925,78,28,-1,0.9859154929577465,-1,285,0,1
140000,284,285,423.4230769230769,420.5034965034965,0.8321678321678322,0.8321678321678322,78,28,-1,0.9719298245614035,-1,284,0,1
145000,284,284,420.14134275618375,417.18374558303884,0.833922261484099,0.833922261484099,78,28,-1,0.9859154929577465,-1,284,0,1
150000,285,285,422.3867595818815,419.45993031358887,0.8362369337979094,0.8362369337979094,78,28,-1,0.9824561403508771,-1,285,0,1
155000,284,284,424.59574468085106,421.67021276595744,0.8439716312056738,0.8439716312056738,78,28,-1,0.9683098591549296,-1,284,0,1
160000,284,284,416.56293706293707,413.6293706293706,0.8671328671328671,0.8671328671328671,78,28,-1,0.9788732394366197,-1,284,0,1
165000,285,285,423.40140845070425,420.46830985915494,0.8063380281690141,0.8063380281690141,78,28,-1,0.968421052631579,-1,285,0,1
170000,284,284,420.3851590106007,417.4982332155477,0.8268551236749117,0.8268551236749117,78,28,-1,0.9577464788732394,-1,284,0,1
175000,285,284,421.1232394366197,418.1619718309859,0.7922535211267606,0.7922535211267606,78,28,-1,0.9612676056338029,-1,285,0,1
180000,284,285,415.57394366197184,412.63380281690144,0.8450704225352113,0.8450704225352113,78,28,-1,0.9754385964912281,-1,284,0,1
185000,284,284,419.01742160278746,416.06620209059236,0.8292682926829268,0.8292682926829268,78,28,-1,0.9753521126760564,-1,284,0,1
190000,285,285,418.8409893992933,415.8904593639576,0.8409893992932862,0.8409893992932862,78,28,-1,0.9789473684210527,-1,285,0,1
