tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,185,919.1210191082803,767.4331210191083,0.9808917197452229,0.9808917197452229,484,28,-1,179.85405405405405,-1,229,0,1
10000,228,183,1278.3333333333333,765.0546448087432,0.9562841530054644,0.9562841530054644,484,28,-1,752.3989071038251,-1,228,0,1
15000,228,182,1669.401098901099,768.1593406593406,0.967032967032967,0.967032967032967,484,28,-1,615.521978021978,-1,228,0,1
20000,228,183,2320.224043715847,765.6830601092896,0.9617486338797814,0.9617486338797814,484,28,-1,1837.6065573770493,-1,228,0,1
25000,228,178,2379.8564593301435,769.8932584269663,0.8277511961722488,0.9719101123595506,484,28,-1,2240.61797752809,-1,228,0,1
30000,228,185,2710.8859649122805,770.1783783783784,0.793859649122807,0.9783783783783784,484,28,-1,2024.4594594594594,-1,228,0,1
35000,228,182,2502.0349344978167,768.554945054945,0.7641921397379913,0.9615384615384616,484,28,-1,2840.478021978022,-1,228,0,1
40000,228,180,4727.521929824561,770.4419889502763,0.7631578947368421,0.9613259668508287,484,28,-1,5111.316666666667,-1,228,0,1
45000,229,183,5189.43231441048,769.1153846153846,0.7685589519650655,0.967032967032967,484,28,-1,6307.896174863388,-1,229,0,1
50000,228,180,4692.278761061947,770.2833333333333,0.7522123893805309,0.9444444444444444,484,28,-1,4405.716666666666,-1,228,0,1
55000,228,181,3485.7763157894738,773.8508287292817,0.7631578947368421,0.9613259668508287,484,28,-1,3606.8674033149173,-1,228,0,1
60000,228,185,4943.539473684211,761.027027027027,0.7719298245614035,0.9513513513513514,484,28,-1,6009.65945945946,-1,228,0,1
65000,228,182,4844.038961038961,770.3186813186813,0.7705627705627706,0.978021978021978,484,28,-1,4939.06043956044,-1,228,0,1
70000,228,180,5535.761061946902,768.9166666666666,0.7522123893805309,0.9444444444444444,484,28,-1,6335.2555555555555,-1,228,0,1
75000,228,183,5574.939130434783,772.2185792349727,0.7739130434782608,0.9726775956284153,484,28,-1,6402.131147540984,-1,228,0,1
80000,228,181,4559.026431718062,774.5966850828729,0.775330396475771,0.9723756906077348,484,28,-1,4770.441988950276,-1,228,0,1
85000,285,183,1495.5528169014085,765.2677595628415,0.6302816901408451,0.9781420765027322,484,28,-1,388.7103825136612,-1,285,0,1
90000,284,179,878.9401408450705,765.6201117318436,0.5985915492957746,0.9497206703910615,484,28,-1,429.37988826815644,-1,284,0,1
95000,285,186,979.3767605633802,766.9139784946236,0.6338028169014085,0.967741935483871,484,28,-1,419.10215053763443,-1,285,0,1
100000,284,179,1142.1338028169014,764.6536312849162,0.5880281690140845,0.9329608938547486,484,28,-1,539.4916201117319,-1,284,0,1
105000,284,184,1091.6456140350876,773.3097826086956,0.6421052631578947,0.9945652173913043,484,28,-1,499.94565217391306,-1,284,0,1
110000,285,183,1630.597902097902,769.2131147540983,0.6083916083916084,0.9508196721311475,484,28,-1,774.6448087431694,-1,285,0,1
115000,284,179,1000.7031802120141,769.754189944134,0.607773851590106,0.9608938547486033,484,28,-1,614.4022346368715,-1,284,0,1
120000,284,185,1033.2070175438596,770.6648648648649,0.6385964912280702,0.9837837837837838,484,28,-1,571.7135135135135,-1,284,0,1
125000,285,176,1380.7809187279152,772.8863636363636,0.6042402826855123,0.9715909090909091,484,28,-1,650.8636363636364,-1,285,0,1
130000,284,186,4713.347368421053,767.4139784946236,0.6421052631578947,0.9838709677419355,484,28,-1,1052.258064516129,-1,284,0,1
135000,285,178,1405.26148409894,769.1404494382023,0.6183745583038869,0.9831460674157303,484,28,-1,1292.4494382022472,-1,285,0,1
140000,284,184,1396.1298245614034,766.8478260869565,0.624561403508772,0.967391304347826,484,28,-1,1205.5271739130435,-1,284,0,1
145000,284,182,2403.5880281690143,768.3461538461538,0.6197183098591549,0.967032967032967,484,28,-1,1351.978021978022,-1,284,0,1
150000,285,183,5060.582456140351,768.6284153005464,0.6175438596491228,0.9617486338797814,484,28,-1,1666.311475409836,-1,285,0,1
155000,284,182,2028.2957746478874,762.1868131868132,0.6338028169014085,0.989010989010989,484,28,-1,1670.131868131868,-1,284,0,1
160000,284,182,3650.169014084507,769.0934065934066,0.6267605633802817,0.978021978021978,484,28,-1,1610.901098901099,-1,284,0,1
165000,285,184,1962.4285714285713,764.8315217391304,0.6202090592334495,0.967391304347826,484,28,-1,2158.7608695652175,-1,285,0,1
170000,284,182,5098.2852112676055,770.2527472527472,0.6091549295774648,0.9505494505494505,484,28,-1,1947.2582417582419,-1,284,0,1
175000,285,182,5943.404255319149,767.6813186813187,0.6276595744680851,0.9725274725274725,484,28,-1,2040.142857142857,-1,285,0,1
180000,284,181,7311.694444444444,767.8241758241758,0.6006944444444444,0.9505494505494505,484,28,-1,2847.723756906077,-1,284,0,1
185000,284,183,2265.032028469751,765.4505494505495,0.6334519572953736,0.978021978021978,484,28,-1,2692.2950819672133,-1,284,0,1
190000,285,182,2852.1324041811845,772.2802197802198,0.6202090592334495,0.978021978021978,484,28,-1,2643.0934065934066,-1,285,0,1
195000,93,181,4532.7336448598135,769.7403314917127,0.8317757009345794,0.9834254143646409,484,28,-1,11941.85635359116,-1,93,0,1
