tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,221.58,218.636,0.556,0.556,55,28,-1,0.9425287356321839,-1,261,0,1
10000,261,261,219.98461538461538,217.0423076923077,0.5038461538461538,0.5038461538461538,55,28,-1,0.9540229885057471,-1,261,0,1
15000,261,261,224.5648854961832,221.6259541984733,0.5152671755725191,0.5152671755725191,55,28,-1,0.9578544061302682,-1,261,0,1
20000,261,261,221.09615384615384,218.16538461538462,0.4846153846153846,0.4846153846153846,55,28,-1,0.946360153256705,-1,261,0,1
25000,261,261,220.42748091603053,217.49236641221373,0.49236641221374045,0.49236641221374045,55,28,-1,0.9348659003831418,-1,261,0,1
30000,261,261,215.41923076923078,212.47307692307692,0.4423076923076923,0.4423076923076923,55,28,-1,0.9501915708812261,-1,261,0,1
35000,261,261,220.44274809160305,217.5114503816794,0.5038167938931297,0.5038167938931297,55,28,-1,0.9501915708812261,-1,261,0,1
40000,261,261,219.6679389312977,216.70992366412213,0.5648854961832062,0.5648854961832062,55,28,-1,0.9693486590038314,-1,261,0,1
45000,261,261,225.2984496124031,222.33333333333334,0.5503875968992248,0.5503875968992248,55,28,-1,0.9616858237547893,-1,261,0,1
50000,261,261,223.0344827586207,220.08429118773947,0.5057471264367817,0.5057471264367817,55,28,-1,0.9501915708812261,-1,261,0,1
55000,261,261,219.54924242424244,216.61742424242425,0.5151515151515151,0.5151515151515151,55,28,-1,0.9195402298850575,-1,261,0,1
60000,261,261,225.37307692307692,222.42307692307693,0.5423076923076923,0.5423076923076923,55,28,-1,0.9425287356321839,-1,261,0,1
65000,261,260,220.98076923076923,218.03846153846155,0.47692307692307695,0.47692307692307695,55,28,-1,0.9423076923076923,-1,261,0,1
70000,261,261,224.9031007751938,221.93023255813952,0.6162790697674418,0.6162790697674418,55,28,-1,0.9616858237547893,-1,261,0,1
75000,261,261,222.4659090909091,219.54166666666666,0.5303030303030303,0.5303030303030303,55,28,-1,0.9195402298850575,-1,260,0,1
80000,260,261,217.86590038314176,214.90038314176246,0.4827586206896552,0.4827586206896552,55,28,-1,0.9655172413793104,-1,261,0,1
85000,290,289,222.39930555555554,219.5,0.5243055555555556,0.5243055555555556,55,28,-1,0.9411764705882353,-1,289,0,1
90000,289,289,220.52961672473867,217.65853658536585,0.5017421602787456,0.5017421602787456,55,28,-1,0.903114186851211,-1,290,0,1
95000,289,289,223.57191780821918,220.65068493150685,0.5171232876712328,0.5171232876712328,55,28,-1,0.9446366782006921,-1,289,0,1
100000,289,290,220.77430555555554,217.87152777777777,0.5555555555555556,0.5555555555555556,55,28,-1,0.9310344827586207,-1,289,0,1
105000,289,289,219.60207612456747,216.6643598615917,0.5294117647058824,0.5294117647058824,55,28,-1,0.9446366782006921,-1,289,0,1
110000,289,289,220.89273356401384,217.99307958477507,0.5397923875432526,0.5397923875432526,55,28,-1,0.9273356401384083,-1,289,0,1
115000,289,289,222.5847750865052,219.68512110726644,0.5224913494809689,0.5224913494809689,55,28,-1,0.9238754325259516,-1,289,0,1
120000,289,289,222.25,219.34246575342465,0.5376712328767124,0.5376712328767124,55,28,-1,0.9446366782006921,-1,289,0,1
125000,289,289,222.8881118881119,219.96853146853147,0.5559440559440559,0.5559440559440559,55,28,-1,0.9307958477508651,-1,289,0,1
130000,289,289,216.8310344827586,213.9241379310345,0.5344827586206896,0.5344827586206896,55,28,-1,0.9411764705882353,-1,289,0,1
135000,289,289,222.30902777777777,219.42708333333334,0.53125,0.53125,55,28,-1,0.9342560553633218,-1,289,0,1
140000,289,289,219.31724137931033,216.40689655172415,0.5379310344827586,0.5379310344827586,55,28,-1,0.9377162629757786,-1,289,0,1
145000,289,289,224.6448275862069,221.71379310344827,0.5103448275862069,0.5103448275862069,55,28,-1,0.9446366782006921,-1,289,0,1
150000,289,289,221.13636363636363,218.1958041958042,0.5384615384615384,0.5384615384615384,55,28,-1,0.9411764705882353,-1,289,0,1
155000,289,289,219.3664383561644,216.43493150684932,0.4828767123287671,0.4828767123287671,55,28,-1,0.9377162629757786,-1,289,0,1
160000,289,289,224.65734265734267,221.73776223776224,0.534965034965035,0.534965034965035,55,28,-1,0.9446366782006921,-1,289,0,1
165000,290,289,219.78082191780823,216.84931506849315,0.5273972602739726,0.5273972602739726,55,28,-1,0.9480968858131488,-1,289,0,1
170000,289,289,220.00689655172414,217.06896551724137,0.5103448275862069,0.5103448275862069,55,28,-1,0.9584775086505191,-1,290,0,1
175000,289,289,218.0383275261324,215.13588850174216,0.5261324041811847,0.5261324041811847,55,28,-1,0.9238754325259516,-1,289,0,1
180000,289,290,222.64808362369337,219.73867595818814,0.47735191637630664,0.47735191637630664,55,28,-1,0.9344827586206896,-1,289,0,1
