tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,634.5208333333334,631.5208333333334,0.16666666666666666,0.16666666666666666,336,28,-1,1,-1,55,0,1
10000,55,55,630.1818181818181,627.1818181818181,0.21818181818181817,0.21818181818181817,336,28,-1,1,-1,55,0,1
15000,55,55,626.709090909091,623.709090909091,0.2,0.2,336,28,-1,1,-1,55,0,1
20000,54,54,623.6,620.6,0.18181818181818182,0.18181818181818182,336,28,-1,1,-1,54,0,1
25000,55,55,624.8888888888889,621.8888888888889,0.24074074074074073,0.24074074074074073,336,28,-1,1,-1,55,0,1
30000,55,55,634.5454545454545,631.5454545454545,0.2545454545454545,0.2545454545454545,336,28,-1,1,-1,55,0,1
35000,54,54,634.8888888888889,631.8888888888889,0.2222222222222222,0.2222222222222222,336,28,-1,1,-1,54,0,1
40000,55,55,629.8888888888889,626.8888888888889,0.3148148148148148,0.3148148148148148,336,28,-1,1,-1,55,0,1
45000,55,55,623.2727272727273,620.2727272727273,0.14545454545454545,0.14545454545454545,336,28,-1,1,-1,55,0,1
50000,54,54,631.0909090909091,628.0909090909091,0.12727272727272726,0.12727272727272726,336,28,-1,1,-1,54,0,1
55000,55,55,628.7777777777778,625.7777777777778,0.07407407407407407,0.07407407407407407,336,28,-1,1,-1,55,0,1
60000,55,55,625.8214285714286,622.8214285714286,0.2857142857142857,0.2857142857142857,336,28,-1,1,-1,55,0,1
65000,54,54,622.3636363636364,619.3636363636364,0.14545454545454545,0.14545454545454545,336,28,-1,1,-1,54,0,1
70000,55,55,619.8888888888889,616.8888888888889,0.2962962962962963,0.2962962962962963,336,28,-1,1,-1,55,0,1
75000,55,55,631.6363636363636,628.6363636363636,0.18181818181818182,0.18181818181818182,336,28,-1,1,-1,55,0,1
80000,54,54,639.0909090909091,636.0909090909091,0.23636363636363636,0.23636363636363636,336,28,-1,1,-1,54,0,1
85000,111,111,631.6372549019608,628.6372549019608,0.2647058823529412,0.2647058823529412,336,28,-1,1,-1,111,0,1
90000,111,111,627.637168141593,624.637168141593,0.23008849557522124,0.23008849557522124,336,28,-1,1,-1,111,0,1
95000,111,111,629.9272727272727,626.9181818181818,0.23636363636363636,0.23636363636363636,336,28,-1,1,-1,111,0,1
