tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,147.93571428571428,144.14642857142857,0.04285714285714286,0.04285714285714286,8,28,-1,0.986159169550173,-1,289,0,1
10000,289,289,159.90689655172415,156.1551724137931,0.027586206896551724,0.027586206896551724,8,28,-1,0.9965397923875432,-1,290,0,1
15000,289,289,152.32291666666666,148.5625,0.04861111111111111,0.04861111111111111,8,28,-1,0.9896193771626297,-1,289,0,1
20000,289,290,162.1522491349481,158.41176470588235,0.04844290657439446,0.04844290657439446,8,28,-1,0.9793103448275862,-1,289,0,1
25000,289,289,160.96206896551723,157.22413793103448,0.04482758620689655,0.04482758620689655,8,28,-1,0.9930795847750865,-1,289,0,1
30000,289,289,154.02076124567475,150.2560553633218,0.031141868512110725,0.031141868512110725,8,28,-1,0.9930795847750865,-1,289,0,1
35000,289,289,161.35640138408306,157.5674740484429,0.04498269896193772,0.04498269896193772,8,28,-1,1,-1,289,0,1
40000,289,289,154.1833910034602,150.42560553633217,0.04498269896193772,0.04498269896193772,8,28,-1,0.9826989619377162,-1,289,0,1
45000,289,289,160.34948096885813,156.6332179930796,0.04152249134948097,0.04152249134948097,8,28,-1,0.9688581314878892,-1,289,0,1
50000,289,289,158.67474048442907,154.89965397923876,0.03460207612456748,0.03460207612456748,8,28,-1,0.9930795847750865,-1,289,0,1
55000,289,289,153.0865051903114,149.32179930795849,0.04844290657439446,0.04844290657439446,8,28,-1,0.9930795847750865,-1,289,0,1
60000,289,289,165.05882352941177,161.30103806228374,0.05536332179930796,0.05536332179930796,8,28,-1,0.9930795847750865,-1,289,0,1
65000,289,289,158.3114186851211,154.5432525951557,0.05536332179930796,0.05536332179930796,8,28,-1,0.9930795847750865,-1,289,0,1
70000,289,289,157.47750865051904,153.67820069204151,0.031141868512110725,0.031141868512110725,8,28,-1,1,-1,289,0,1
75000,289,289,156.96193771626298,153.2006920415225,0.03806228373702422,0.03806228373702422,8,28,-1,0.9826989619377162,-1,289,0,1
80000,289,289,158.22145328719722,154.44290657439447,0.04152249134948097,0.04152249134948097,8,28,-1,0.9826989619377162,-1,289,0,1
85000,318,317,146.56151419558358,142.81388012618297,0.03470031545741325,0.03470031545741325,8,28,-1,0.9905362776025236,-1,318,0,1
90000,317,318,143.98738170347002,139.77044025157232,0.028391167192429023,0.02830188679245283,8,28,-1,0.9905660377358491,-1,317,0,1
95000,317,317,149.21069182389937,145.9148264984227,0.015723270440251572,0.015772870662460567,8,28,-1,0.9873817034700315,-1,317,0,1
100000,317,317,138.21135646687696,134.41009463722398,0.05362776025236593,0.05362776025236593,8,28,-1,0.9936908517350158,-1,317,0,1
105000,317,317,147.94637223974763,144.17034700315457,0.050473186119873815,0.050473186119873815,8,28,-1,0.9873817034700315,-1,317,0,1
110000,318,317,144.54889589905363,140.77917981072557,0.06309148264984227,0.06309148264984227,8,28,-1,0.9873817034700315,-1,317,0,1
115000,317,318,146.9589905362776,143.17665615141956,0.03470031545741325,0.03470031545741325,8,28,-1,0.9937106918238994,-1,318,0,1
120000,317,317,141.41194968553458,137.62893081761007,0.031446540880503145,0.031446540880503145,8,28,-1,0.9905362776025236,-1,317,0,1
125000,317,317,147.69716088328076,143.94321766561515,0.0473186119873817,0.0473186119873817,8,28,-1,0.9905362776025236,-1,317,0,1
130000,317,317,144.7981072555205,141.006309148265,0.04100946372239748,0.04100946372239748,8,28,-1,0.9968454258675079,-1,317,0,1
135000,317,317,140.33018867924528,136.5691823899371,0.03773584905660377,0.03773584905660377,8,28,-1,0.9779179810725552,-1,317,0,1
140000,318,317,151.24683544303798,147.4493670886076,0.04746835443037975,0.04746835443037975,8,28,-1,0.9968454258675079,-1,318,0,1
145000,317,318,142.45911949685535,138.67295597484278,0.0440251572327044,0.0440251572327044,8,28,-1,0.9874213836477987,-1,317,0,1
150000,317,317,140.1167192429022,136.33753943217667,0.025236593059936908,0.025236593059936908,8,28,-1,0.9842271293375394,-1,317,0,1
155000,317,317,153.22712933753942,149.47318611987382,0.031545741324921134,0.031545741324921134,8,28,-1,0.9810725552050473,-1,317,0,1
160000,317,317,141.53312302839117,137.74132492113566,0.04416403785488959,0.04416403785488959,8,28,-1,0.9936908517350158,-1,317,0,1
165000,300,300,150.78405315614617,146.99335548172758,0.029900332225913623,0.029900332225913623,8,28,-1,0.99,-1,300,0,1
