tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,565.9649122807018,563,0.9649122807017544,0.9649122807017544,398,28,-1,1,-1,65,0,1
10000,64,64,575.1846153846154,572.2,0.9846153846153847,0.9846153846153847,398,28,-1,1,-1,64,0,1
15000,64,64,563.6031746031746,560.6190476190476,0.9841269841269841,0.9841269841269841,398,28,-1,1,-1,64,0,1
20000,64,64,576.276923076923,573.3076923076923,0.9846153846153847,0.9846153846153847,398,28,-1,1,-1,64,0,1
25000,64,64,559.6349206349206,556.6507936507936,0.9682539682539683,0.9682539682539683,398,28,-1,1,-1,64,0,1
30000,64,64,570.5846153846154,567.6153846153846,0.9846153846153847,0.9846153846153847,398,28,-1,1,-1,64,0,1
35000,64,64,570.21875,567.21875,0.96875,0.96875,398,28,-1,1,-1,64,0,1
40000,64,64,568.1904761904761,565.2222222222222,1,1,398,28,-1,1,-1,64,0,1
45000,64,64,570.876923076923,567.9230769230769,0.9846153846153847,0.9846153846153847,398,28,-1,1,-1,64,0,1
50000,64,64,569.0615384615385,566.0769230769231,1,1,398,28,-1,1,-1,64,0,1
55000,64,64,571.3492063492064,568.3968253968254,0.9682539682539683,0.9682539682539683,398,28,-1,1,-1,64,0,1
60000,64,64,563.2307692307693,560.2307692307693,1,1,398,28,-1,1,-1,64,0,1
65000,64,64,573.3015873015873,570.3015873015873,1,1,398,28,-1,1,-1,64,0,1
70000,64,64,572.4307692307692,569.4615384615385,0.9846153846153847,0.9846153846153847,398,28,-1,1,-1,64,0,1
75000,64,64,563.484375,560.5,1,1,398,28,-1,1,-1,64,0,1
80000,64,64,572.8095238095239,569.8253968253969,0.9682539682539683,0.9682539682539683,398,28,-1,1,-1,64,0,1
85000,65,65,575.046875,572.0625,0.984375,0.984375,398,28,-1,1,-1,65,0,1
90000,64,64,569.984375,567.03125,0.984375,0.984375,398,28,-1,1,-1,64,0,1
95000,64,64,569.71875,566.75,1,1,398,28,-1,1,-1,64,0,1
100000,64,64,574.4615384615385,571.4615384615385,1,1,398,28,-1,1,-1,64,0,1
105000,64,64,566.7936507936508,563.7936507936508,0.9682539682539683,0.9682539682539683,398,28,-1,1,-1,64,0,1
110000,64,64,572.71875,569.71875,0.96875,0.96875,398,28,-1,1,-1,64,0,1
115000,64,64,560.0625,557.0625,0.984375,0.984375,398,28,-1,1,-1,64,0,1
120000,64,64,575.9846153846154,573,1,1,398,28,-1,1,-1,64,0,1
125000,64,64,572.84375,569.875,0.96875,0.96875,398,28,-1,0.984375,-1,64,0,1
130000,64,64,575.6349206349206,572.6825396825396,0.9841269841269841,0.9841269841269841,398,28,-1,1,-1,64,0,1
135000,64,64,577.546875,574.5625,1,1,398,28,-1,1,-1,64,0,1
140000,64,64,565.6769230769231,562.6923076923077,0.9846153846153847,0.9846153846153847,398,28,-1,1,-1,64,0,1
145000,64,64,571.3692307692307,568.3846153846154,0.9846153846153847,0.9846153846153847,398,28,-1,1,-1,64,0,1
150000,64,64,564.2539682539683,561.2539682539683,1,1,398,28,-1,1,-1,64,0,1
155000,64,64,564.5714285714286,561.5714285714286,0.9682539682539683,0.9682539682539683,398,28,-1,1,-1,64,0,1
160000,64,64,567.030303030303,564.060606060606,1,1,398,28,-1,1,-1,64,0,1
165000,65,65,575.984126984127,573,1,1,398,28,-1,1,-1,65,0,1
170000,64,64,558.625,555.625,0.984375,0.984375,398,28,-1,1,-1,64,0,1
175000,64,64,577.6769230769231,574.6923076923077,1,1,398,28,-1,1,-1,64,0,1
180000,64,64,584.2222222222222,581.2539682539683,1,1,398,28,-1,1,-1,64,0,1
185000,64,64,568.78125,565.8125,1,1,398,28,-1,1,-1,64,0,1
190000,64,64,569.3538461538461,566.3846153846154,1,1,398,28,-1,1,-1,64,0,1
195000,64,64,568.796875,565.8125,1,1,398,28,-1,1,-1,64,0,1
200000,64,64,570.21875,567.21875,1,1,398,28,-1,1,-1,64,0,1
205000,64,64,566.28125,563.3125,0.96875,0.96875,398,28,-1,1,-1,64,0,1
210000,64,64,578.34375,575.34375,0.953125,0.953125,398,28,-1,1,-1,64,0,1
215000,64,64,574.40625,571.4375,0.96875,0.96875,398,28,-1,1,-1,64,0,1
220000,64,64,571.296875,568.3125,1,1,398,28,-1,1,-1,64,0,1
225000,64,64,571.15625,568.15625,1,1,398,28,-1,1,-1,64,0,1
