tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,119.10204081632654,116.04081632653062,0,0,1,28,-1,1,-1,50,0,1
10000,50,50,132.54,129.46,0,0,1,28,-1,1,-1,50,0,1
15000,50,50,140.06,137.06,0,0,1,28,-1,1,-1,50,0,1
20000,50,50,144.16326530612244,141.10204081632654,0,0,1,28,-1,1,-1,50,0,1
25000,50,50,124.73076923076923,121.63461538461539,0,0,1,28,-1,1,-1,50,0,1
30000,50,50,118.44897959183673,115.40816326530613,0,0,1,28,-1,1,-1,50,0,1
35000,50,50,137.07843137254903,134,0,0,1,28,-1,1,-1,50,0,1
40000,50,50,108.93877551020408,105.91836734693878,0,0,1,28,-1,1,-1,50,0,1
45000,50,50,128.58823529411765,125.49019607843137,0,0,1,28,-1,1,-1,50,0,1
50000,50,50,115.5,112.46,0,0,1,28,-1,1,-1,50,0,1
55000,50,50,118.89795918367346,115.79591836734694,0,0,1,28,-1,1,-1,50,0,1
60000,50,50,119.72549019607843,116.76470588235294,0,0,1,28,-1,0.98,-1,50,0,1
65000,50,50,117.6938775510204,114.63265306122449,0,0,1,28,-1,1,-1,50,0,1
70000,50,50,127.47058823529412,124.37254901960785,0,0,1,28,-1,1,-1,50,0,1
75000,50,50,110.48979591836735,107.46938775510205,0,0,1,28,-1,1,-1,50,0,1
80000,50,50,139.7,136.6,0,0,1,28,-1,1,-1,50,0,1
85000,50,50,120.28,117.26,0,0,1,28,-1,1,-1,50,0,1
90000,50,50,129.12,126.04,0,0,1,28,-1,1,-1,50,0,1
95000,50,50,126.56862745098039,123.49019607843137,0,0,1,28,-1,1,-1,50,0,1
100000,50,50,127.18,124.16,0,0,1,28,-1,1,-1,50,0,1
105000,50,50,125.44897959183673,122.38775510204081,0,0,1,28,-1,1,-1,50,0,1
110000,50,50,129.9,126.82,0,0,1,28,-1,1,-1,50,0,1
115000,50,50,126.34,123.32,0,0,1,28,-1,1,-1,50,0,1
120000,50,50,126.36,123.32,0,0,1,28,-1,1,-1,50,0,1
125000,50,50,123.86,120.8,0,0,1,28,-1,1,-1,50,0,1
130000,50,50,132.88,129.88,0,0,1,28,-1,0.98,-1,50,0,1
135000,50,50,123.4,120.36,0,0,1,28,-1,1,-1,50,0,1
140000,50,50,138.3,135.24,0,0,1,28,-1,1,-1,50,0,1
145000,50,50,119.87755102040816,116.83673469387755,0,0,1,28,-1,1,-1,50,0,1
150000,50,50,136.2941176470588,133.19607843137254,0,0,1,28,-1,1,-1,50,0,1
155000,50,50,146.91836734693877,143.83673469387756,0,0,1,28,-1,1,-1,50,0,1
160000,50,50,117.92156862745098,114.88235294117646,0,0,1,28,-1,1,-1,50,0,1
165000,50,50,119.49019607843137,116.47058823529412,0,0,1,28,-1,0.98,-1,50,0,1
