tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,256.8647342995169,253.96135265700482,0.6666666666666666,0.6666666666666666,215,28,-1,0.9907834101382489,-1,217,0,1
10000,216,216,260.17289719626166,257.25233644859816,0.6962616822429907,0.6962616822429907,215,28,-1,0.9907407407407407,-1,216,0,1
15000,217,217,253,250.06880733944953,0.7339449541284404,0.7339449541284404,215,28,-1,0.9861751152073732,-1,217,0,1
20000,216,216,262.446511627907,259.53953488372093,0.6465116279069767,0.6465116279069767,215,28,-1,0.9953703703703703,-1,216,0,1
25000,216,216,264.11574074074076,261.162037037037,0.6851851851851852,0.6851851851851852,215,28,-1,0.9861111111111112,-1,216,0,1
30000,217,217,259.963133640553,257.0046082949309,0.6175115207373272,0.6175115207373272,215,28,-1,0.9861751152073732,-1,217,0,1
35000,216,216,260.4259259259259,257.4675925925926,0.6342592592592593,0.6342592592592593,215,28,-1,0.9768518518518519,-1,216,0,1
40000,217,217,259.4724770642202,256.54128440366975,0.6559633027522935,0.6559633027522935,215,28,-1,0.9907834101382489,-1,217,0,1
45000,216,216,260.2073732718894,257.31336405529953,0.7050691244239631,0.7050691244239631,215,28,-1,0.9953703703703703,-1,216,0,1
50000,217,216,259.6574074074074,256.72222222222223,0.7268518518518519,0.7268518518518519,215,28,-1,0.9722222222222222,-1,216,0,1
55000,216,217,263.221198156682,260.2857142857143,0.6774193548387096,0.6774193548387096,215,28,-1,0.9953917050691244,-1,217,0,1
60000,216,216,266.8287037037037,263.9212962962963,0.7037037037037037,0.7037037037037037,215,28,-1,0.9814814814814815,-1,216,0,1
65000,217,217,263.5674418604651,260.6186046511628,0.6651162790697674,0.6651162790697674,215,28,-1,0.9861751152073732,-1,217,0,1
70000,216,216,254.4884792626728,251.57142857142858,0.6682027649769585,0.6682027649769585,215,28,-1,0.9907407407407407,-1,216,0,1
75000,217,216,261.8139534883721,258.86976744186046,0.6976744186046512,0.6976744186046512,215,28,-1,0.9953703703703703,-1,217,0,1
80000,216,217,266.23744292237444,263.3150684931507,0.7031963470319634,0.7031963470319634,215,28,-1,0.9723502304147466,-1,216,0,1
85000,310,310,258.0852459016393,255.19016393442624,0.6524590163934426,0.6524590163934426,215,28,-1,0.9548387096774194,-1,310,0,1
90000,310,310,260.7305194805195,257.8246753246753,0.672077922077922,0.672077922077922,215,28,-1,0.964516129032258,-1,310,0,1
95000,310,310,261.4,258.4967741935484,0.6612903225806451,0.6612903225806451,215,28,-1,0.9580645161290322,-1,310,0,1
100000,310,310,262.90967741935486,260.01935483870966,0.6806451612903226,0.6806451612903226,215,28,-1,0.9709677419354839,-1,310,0,1
105000,311,310,260.3814102564103,257.5224358974359,0.6826923076923077,0.6826923076923077,215,28,-1,0.9451612903225807,-1,310,0,1
110000,310,310,260.56774193548387,257.6774193548387,0.6870967741935484,0.6870967741935484,215,28,-1,0.9741935483870968,-1,311,0,1
115000,310,311,260.1747572815534,257.2718446601942,0.7087378640776699,0.7087378640776699,215,28,-1,0.9678456591639871,-1,310,0,1
120000,310,310,261.93910256410254,259.00961538461536,0.6794871794871795,0.6794871794871795,215,28,-1,0.967741935483871,-1,310,0,1
125000,310,310,259.2597402597403,256.3733766233766,0.724025974025974,0.724025974025974,215,28,-1,0.9580645161290322,-1,310,0,1
130000,310,310,260.7307692307692,257.84615384615387,0.7243589743589743,0.7243589743589743,215,28,-1,0.9548387096774194,-1,310,0,1
135000,310,310,262.8241042345277,259.92182410423453,0.6775244299674267,0.6775244299674267,215,28,-1,0.964516129032258,-1,310,0,1
140000,311,310,261.5480769230769,258.62820512820514,0.6538461538461539,0.6538461538461539,215,28,-1,0.9709677419354839,-1,311,0,1
145000,310,311,259.3376623376623,256.4448051948052,0.6915584415584416,0.6915584415584416,215,28,-1,0.9485530546623794,-1,310,0,1
150000,310,310,261.14331210191085,258.22929936305735,0.7229299363057324,0.7229299363057324,215,28,-1,0.9612903225806452,-1,310,0,1
155000,310,310,264.2168284789644,261.3203883495146,0.6925566343042071,0.6925566343042071,215,28,-1,0.967741935483871,-1,310,0,1
160000,310,310,258.48867313915855,255.62783171521036,0.7022653721682848,0.7022653721682848,215,28,-1,0.9516129032258065,-1,310,0,1
165000,310,310,259.82747603833866,256.9488817891374,0.6869009584664537,0.6869009584664537,215,28,-1,0.9612903225806452,-1,310,0,1
170000,311,310,260.47727272727275,257.5876623376623,0.698051948051948,0.698051948051948,215,28,-1,0.9741935483870968,-1,310,0,1
175000,310,311,260.15909090909093,257.24675324675326,0.7045454545454546,0.7045454545454546,215,28,-1,0.9742765273311897,-1,311,0,1
180000,310,310,258.94871794871796,256.07371794871796,0.6762820512820513,0.6762820512820513,215,28,-1,0.9483870967741935,-1,310,0,1
185000,310,310,261.3,258.39677419354837,0.6741935483870968,0.6741935483870968,215,28,-1,0.9774193548387097,-1,310,0,1
