tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,337.89864864864865,335.0067567567568,0.49324324324324326,0.49324324324324326,75,28,-1,0.9316770186335404,-1,161,0,1
10000,160,160,344.58895705521473,341.70552147239266,0.4785276073619632,0.4785276073619632,75,28,-1,0.95625,-1,160,0,1
15000,160,160,345.36708860759495,342.4746835443038,0.5189873417721519,0.5189873417721519,75,28,-1,0.9375,-1,160,0,1
20000,160,160,339.9875776397516,337.12422360248445,0.4968944099378882,0.4968944099378882,75,28,-1,0.9375,-1,160,0,1
25000,160,160,343.8875,341,0.53125,0.53125,75,28,-1,0.95,-1,160,0,1
30000,160,160,340.49375,337.625,0.4375,0.4375,75,28,-1,0.93125,-1,160,0,1
35000,161,160,347.8633540372671,344.95652173913044,0.4472049689440994,0.4472049689440994,75,28,-1,0.95625,-1,161,0,1
40000,160,161,348.11875,345.18125,0.49375,0.49375,75,28,-1,0.9440993788819876,-1,160,0,1
45000,160,160,345.1,342.23125,0.6,0.6,75,28,-1,0.94375,-1,160,0,1
50000,160,160,338.4339622641509,335.55974842767296,0.5911949685534591,0.5911949685534591,75,28,-1,0.93125,-1,160,0,1
55000,160,160,339.16149068322983,336.35403726708074,0.5341614906832298,0.5341614906832298,75,28,-1,0.9375,-1,160,0,1
60000,160,160,335.7453416149068,332.9130434782609,0.546583850931677,0.546583850931677,75,28,-1,0.89375,-1,160,0,1
65000,160,160,340.09375,337.2,0.55,0.55,75,28,-1,0.95,-1,160,0,1
70000,161,161,340.24375,337.3375,0.48125,0.48125,75,28,-1,0.9627329192546584,-1,161,0,1
75000,160,160,343.27672955974845,340.37106918238993,0.49056603773584906,0.49056603773584906,75,28,-1,0.9375,-1,160,0,1
80000,160,160,343.93125,341.0125,0.48125,0.48125,75,28,-1,0.95,-1,160,0,1
85000,127,127,343.206106870229,340.36641221374043,0.5877862595419847,0.5877862595419847,75,28,-1,0.9133858267716536,-1,127,0,1
90000,128,128,335.9212598425197,333.06299212598424,0.5354330708661418,0.5354330708661418,75,28,-1,0.9296875,-1,128,0,1
95000,127,127,339.95238095238096,337.07936507936506,0.5396825396825397,0.5396825396825397,75,28,-1,0.937007874015748,-1,127,0,1
100000,127,127,339.2834645669291,336.4251968503937,0.48031496062992124,0.48031496062992124,75,28,-1,0.952755905511811,-1,127,0,1
105000,128,128,347.61240310077517,344.74418604651163,0.49612403100775193,0.49612403100775193,75,28,-1,0.9296875,-1,128,0,1
110000,127,127,345.76377952755905,342.96062992125985,0.4566929133858268,0.4566929133858268,75,28,-1,0.8976377952755905,-1,127,0,1
115000,127,127,341.0078125,338.125,0.46875,0.46875,75,28,-1,0.952755905511811,-1,127,0,1
120000,128,128,343.484375,340.6328125,0.5078125,0.5078125,75,28,-1,0.9453125,-1,128,0,1
125000,127,127,343.6111111111111,340.8174603174603,0.5238095238095238,0.5238095238095238,75,28,-1,0.9133858267716536,-1,127,0,1
130000,128,127,342.03125,339.234375,0.5,0.5,75,28,-1,0.9291338582677166,-1,127,0,1
135000,127,128,338.37795275590554,335.46456692913387,0.5275590551181102,0.5275590551181102,75,28,-1,0.96875,-1,128,0,1
140000,127,127,346.5,343.6953125,0.5390625,0.5390625,75,28,-1,0.905511811023622,-1,127,0,1
145000,128,127,343.98425196850394,341.1496062992126,0.5275590551181102,0.5275590551181102,75,28,-1,0.9448818897637795,-1,128,0,1
150000,127,128,340.3307086614173,337.4724409448819,0.4881889763779528,0.4881889763779528,75,28,-1,0.9375,-1,127,0,1
155000,127,127,339.6062992125984,336.74015748031496,0.5118110236220472,0.5118110236220472,75,28,-1,0.937007874015748,-1,127,0,1
160000,128,128,336.3228346456693,333.46456692913387,0.5826771653543307,0.5826771653543307,75,28,-1,0.9296875,-1,128,0,1
165000,127,127,340.16279069767444,337.28682170542635,0.4883720930232558,0.4883720930232558,75,28,-1,0.9606299212598425,-1,127,0,1
170000,127,127,337.26771653543307,334.38582677165357,0.44881889763779526,0.44881889763779526,75,28,-1,0.968503937007874,-1,127,0,1
175000,128,128,337.2755905511811,334.4724409448819,0.5354330708661418,0.5354330708661418,75,28,-1,0.96875,-1,128,0,1
180000,127,127,347.4453125,344.609375,0.625,0.625,75,28,-1,0.9212598425196851,-1,127,0,1
185000,127,127,335.9763779527559,333.13385826771656,0.48031496062992124,0.48031496062992124,75,28,-1,0.9763779527559056,-1,127,0,1
190000,128,128,335.25984251968504,332.34645669291336,0.4881889763779528,0.4881889763779528,75,28,-1,0.9609375,-1,128,0,1
195000,127,127,340.8671875,337.96875,0.3984375,0.3984375,75,28,-1,0.9448818897637795,-1,127,0,1
200000,127,127,347.352,344.512,0.488,0.488,75,28,-1,0.9291338582677166,-1,127,0,1
205000,128,128,341.0859375,338.1875,0.5234375,0.5234375,75,28,-1,0.96875,-1,128,0,1
210000,127,127,340.3720930232558,337.5426356589147,0.5038759689922481,0.5038759689922481,75,28,-1,0.9763779527559056,-1,127,0,1
215000,127,127,339.1417322834646,336.251968503937,0.47244094488188976,0.47244094488188976,75,28,-1,0.9448818897637795,-1,127,0,1
220000,128,128,340.8333333333333,337.968253968254,0.5,0.5,75,28,-1,0.9453125,-1,128,0,1
225000,127,127,344.4573643410853,341.5581395348837,0.5193798449612403,0.5193798449612403,75,28,-1,0.9291338582677166,-1,127,0,1
230000,127,127,344.12598425196853,341.244094488189,0.5354330708661418,0.5354330708661418,75,28,-1,0.9291338582677166,-1,127,0,1
235000,128,128,348.9448818897638,346.1102362204724,0.5433070866141733,0.5433070866141733,75,28,-1,0.9375,-1,128,0,1
240000,127,127,347.8976377952756,345.0236220472441,0.48031496062992124,0.48031496062992124,75,28,-1,0.952755905511811,-1,127,0,1
245000,127,127,343.71875,340.84375,0.4921875,0.4921875,75,28,-1,0.9606299212598425,-1,127,0,1
250000,128,128,333.28125,330.4140625,0.453125,0.453125,75,28,-1,0.9765625,-1,128,0,1
255000,127,127,341.5238095238095,338.6746031746032,0.5238095238095238,0.5238095238095238,75,28,-1,0.9212598425196851,-1,127,0,1
260000,127,127,341.734375,338.8984375,0.5,0.5,75,28,-1,0.9291338582677166,-1,127,0,1
265000,128,128,340.015873015873,337.1587301587302,0.46825396825396826,0.46825396825396826,75,28,-1,0.9375,-1,128,0,1
270000,127,127,343.60769230769233,340.73846153846154,0.5153846153846153,0.5153846153846153,75,28,-1,0.937007874015748,-1,127,0,1
275000,127,127,343.5238095238095,340.6746031746032,0.48412698412698413,0.48412698412698413,75,28,-1,0.9448818897637795,-1,127,0,1
280000,128,128,338.59055118110234,335.70866141732284,0.5275590551181102,0.5275590551181102,75,28,-1,0.9296875,-1,128,0,1
285000,127,127,339.5390625,336.71875,0.4921875,0.4921875,75,28,-1,0.952755905511811,-1,127,0,1
290000,128,127,345.0551181102362,342.1732283464567,0.48031496062992124,0.48031496062992124,75,28,-1,0.9448818897637795,-1,127,0,1
295000,127,128,336.84375,333.9609375,0.4921875,0.4921875,75,28,-1,0.953125,-1,128,0,1
300000,127,127,342.9047619047619,340.015873015873,0.48412698412698413,0.48412698412698413,75,28,-1,0.9606299212598425,-1,127,0,1
305000,128,127,334.578125,331.71875,0.5234375,0.5234375,75,28,-1,0.9606299212598425,-1,128,0,1
310000,127,128,341.3307086614173,338.48818897637796,0.4645669291338583,0.4645669291338583,75,28,-1,0.9140625,-1,127,0,1
315000,127,127,341.62992125984255,338.7795275590551,0.4251968503937008,0.4251968503937008,75,28,-1,0.937007874015748,-1,127,0,1
320000,128,128,341.496062992126,338.62992125984255,0.5196850393700787,0.5196850393700787,75,28,-1,0.96875,-1,128,0,1
325000,127,127,343.1484375,340.3046875,0.46875,0.46875,75,28,-1,0.889763779527559,-1,127,0,1
330000,127,127,334.5546875,331.7265625,0.5,0.5,75,28,-1,0.9448818897637795,-1,127,0,1
335000,128,128,335.9448818897638,333.06299212598424,0.4645669291338583,0.4645669291338583,75,28,-1,0.9453125,-1,128,0,1
340000,127,127,339.54330708661416,336.6692913385827,0.6456692913385826,0.6456692913385826,75,28,-1,0.952755905511811,-1,127,0,1
345000,127,127,337.96062992125985,335.09448818897636,0.5590551181102362,0.5590551181102362,75,28,-1,0.9133858267716536,-1,127,0,1
350000,128,128,341.49612403100775,338.70542635658916,0.5426356589147286,0.5426356589147286,75,28,-1,0.9140625,-1,128,0,1
355000,127,127,337.59842519685037,334.7716535433071,0.5118110236220472,0.5118110236220472,75,28,-1,0.9133858267716536,-1,127,0,1
360000,127,127,339.755905511811,336.9212598425197,0.4881889763779528,0.4881889763779528,75,28,-1,0.9291338582677166,-1,127,0,1
365000,128,128,344.18897637795277,341.3228346456693,0.4881889763779528,0.4881889763779528,75,28,-1,0.9765625,-1,128,0,1
370000,127,127,335.9133858267717,333.03937007874015,0.4566929133858268,0.4566929133858268,75,28,-1,0.9212598425196851,-1,127,0,1
