tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,400.1929824561403,397.2105263157895,0.2807017543859649,0.2807017543859649,316,28,-1,1,-1,62,0,1
10000,62,62,400.03225806451616,397.03225806451616,0.24193548387096775,0.24193548387096775,316,28,-1,1,-1,62,0,1
15000,62,62,400.8225806451613,397.8225806451613,0.27419354838709675,0.27419354838709675,316,28,-1,1,-1,62,0,1
20000,61,61,402.8524590163934,399.8688524590164,0.3442622950819672,0.3442622950819672,316,28,-1,1,-1,61,0,1
25000,62,62,405.19354838709677,402.19354838709677,0.3225806451612903,0.3225806451612903,316,28,-1,1,-1,62,0,1
30000,62,62,393.741935483871,390.741935483871,0.24193548387096775,0.24193548387096775,316,28,-1,1,-1,62,0,1
35000,62,61,410.19354838709677,407.1774193548387,0.3387096774193548,0.3387096774193548,316,28,-1,1,-1,62,0,1
40000,61,62,397.73770491803276,394.8032786885246,0.26229508196721313,0.26229508196721313,316,28,-1,0.9838709677419355,-1,61,0,1
45000,62,62,396.3225806451613,393.3225806451613,0.20967741935483872,0.20967741935483872,316,28,-1,1,-1,62,0,1
50000,62,62,398.4590163934426,395.4590163934426,0.21311475409836064,0.21311475409836064,316,28,-1,1,-1,62,0,1
55000,61,61,397.9047619047619,394.9047619047619,0.30158730158730157,0.30158730158730157,316,28,-1,1,-1,61,0,1
60000,62,62,397.95081967213116,394.9672131147541,0.3770491803278688,0.3770491803278688,316,28,-1,1,-1,62,0,1
65000,62,62,400.8225806451613,397.83870967741933,0.3064516129032258,0.3064516129032258,316,28,-1,1,-1,62,0,1
70000,62,62,405.83870967741933,402.8225806451613,0.22580645161290322,0.22580645161290322,316,28,-1,1,-1,62,0,1
