tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,188,1002.6875,768.1625,0.46875,0.46875,457,28,-1,237.88297872340425,-1,282,0,1
10000,283,182,1259.2692307692307,766.5439560439561,0.5164835164835165,0.5164835164835165,457,28,-1,549.8901098901099,-1,282,0,1
15000,282,182,1118.1444043321299,769.1373626373627,0.3249097472924188,0.4945054945054945,457,28,-1,641.5989010989011,-1,282,0,1
20000,282,184,1073.8140350877193,766.7445652173913,0.3298245614035088,0.5108695652173914,457,28,-1,742.3152173913044,-1,283,0,1
25000,282,179,1063.551971326165,771.4301675977654,0.3046594982078853,0.4748603351955307,457,28,-1,700.8268156424581,-1,282,0,1
30000,282,181,1548.1245551601423,766.7513812154696,0.37722419928825623,0.585635359116022,457,28,-1,793.7182320441989,-1,282,0,1
35000,282,184,1150.4401408450703,771.3097826086956,0.29225352112676056,0.45108695652173914,457,28,-1,921.4728260869565,-1,282,0,1
40000,282,181,1278.5480427046264,764.6740331491712,0.3167259786476868,0.49171270718232046,457,28,-1,938.7127071823204,-1,282,0,1
45000,282,183,1153.4751773049645,763.7704918032787,0.33687943262411346,0.5191256830601093,457,28,-1,835.7377049180328,-1,282,0,1
50000,282,184,1539.0460992907801,765.0923913043479,0.3120567375886525,0.4782608695652174,457,28,-1,918.0163043478261,-1,282,0,1
55000,282,184,2424.06338028169,766.8913043478261,0.2887323943661972,0.44565217391304346,457,28,-1,1099.875,-1,282,0,1
60000,282,182,2908.893238434164,767.054945054945,0.35231316725978645,0.5439560439560439,457,28,-1,1295.631868131868,-1,282,0,1
65000,282,180,3081.031914893617,767.1722222222222,0.29432624113475175,0.46111111111111114,457,28,-1,1591.7222222222222,-1,282,0,1
70000,282,182,6090.103202846975,770.3516483516484,0.31316725978647686,0.4835164835164835,457,28,-1,1613.0934065934066,-1,282,0,1
75000,282,182,5806.007067137809,770.1098901098901,0.3250883392226148,0.5054945054945055,457,28,-1,2112.3186813186812,-1,282,0,1
80000,282,182,2366.5088339222616,770.0054945054945,0.36395759717314485,0.5659340659340659,457,28,-1,2852.197802197802,-1,282,0,1
85000,310,180,7539.75,769.3666666666667,0.3181818181818182,0.5444444444444444,457,28,-1,2421.5,-1,310,0,1
90000,310,181,7565.740384615385,772.4585635359116,0.3108974358974359,0.5359116022099447,457,28,-1,2703.1049723756905,-1,310,0,1
95000,310,184,12652.300970873786,768.4510869565217,0.2783171521035599,0.4673913043478261,457,28,-1,3573.6521739130435,-1,310,0,1
100000,311,179,7836.848387096774,767.8770949720671,0.3064516129032258,0.5307262569832403,457,28,-1,3712.877094972067,-1,311,0,1
105000,310,182,2970.2168284789645,770.2362637362637,0.3074433656957929,0.521978021978022,457,28,-1,3914.021978021978,-1,310,0,1
110000,310,181,3494.903536977492,771.2265193370166,0.3215434083601286,0.5524861878453039,457,28,-1,5523.635359116022,-1,310,0,1
115000,310,183,3631.164516129032,767.5300546448087,0.2903225806451613,0.4918032786885246,457,28,-1,5685.68306010929,-1,310,0,1
120000,310,185,3719.332268370607,768.9567567567567,0.25878594249201275,0.43783783783783786,457,28,-1,5372.648648648648,-1,310,0,1
125000,310,178,3623.456026058632,764.9325842696629,0.2768729641693811,0.47752808988764045,457,28,-1,5142.640449438202,-1,310,0,1
130000,310,185,3755.4,766.7243243243244,0.2806451612903226,0.4702702702702703,457,28,-1,5794.286486486487,-1,310,0,1
135000,311,181,3103.7967741935486,765.9060773480663,0.2967741935483871,0.5082872928176796,457,28,-1,3681.1878453038676,-1,311,0,1
140000,310,184,3787.372990353698,766.679347826087,0.3054662379421222,0.5163043478260869,457,28,-1,6229.04347826087,-1,310,0,1
145000,310,180,3827.083870967742,767.0777777777778,0.32903225806451614,0.5666666666666667,457,28,-1,5632.672222222222,-1,310,0,1
150000,310,185,4149.594855305466,769.6594594594594,0.2829581993569132,0.4756756756756757,457,28,-1,5913.627027027027,-1,310,0,1
155000,310,180,3767.025806451613,768.3833333333333,0.32903225806451614,0.5666666666666667,457,28,-1,5824.1,-1,310,0,1
160000,310,185,3369.074193548387,764.0324324324324,0.3,0.5027027027027027,457,28,-1,4554.1783783783785,-1,310,0,1
165000,311,180,3345.5339805825242,765.0944444444444,0.2977346278317152,0.5111111111111111,457,28,-1,5157.611111111111,-1,310,0,1
170000,214,187,4744.985294117647,769.7754010695187,0.30514705882352944,0.44385026737967914,457,28,-1,7254.443850267379,-1,215,0,1
