tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,494.3174603174603,491.35714285714283,0.5793650793650794,0.5793650793650794,86,28,-1,0.9784172661870504,-1,140,0,1
10000,139,140,498.7482014388489,495.863309352518,0.6546762589928058,0.6546762589928058,86,28,-1,0.9285714285714286,-1,139,0,1
15000,139,139,502.036231884058,499.1304347826087,0.6376811594202898,0.6376811594202898,86,28,-1,0.9280575539568345,-1,139,0,1
20000,139,139,501.7214285714286,498.84285714285716,0.5071428571428571,0.5071428571428571,86,28,-1,0.9568345323741008,-1,139,0,1
25000,139,139,501.77536231884056,498.8478260869565,0.6956521739130435,0.6956521739130435,86,28,-1,0.9640287769784173,-1,139,0,1
30000,139,139,500.42857142857144,497.54285714285714,0.5714285714285714,0.5714285714285714,86,28,-1,0.9424460431654677,-1,139,0,1
35000,139,139,497.84057971014494,494.92028985507244,0.6594202898550725,0.6594202898550725,86,28,-1,0.9568345323741008,-1,139,0,1
40000,139,139,500.84285714285716,497.97857142857146,0.5571428571428572,0.5571428571428572,86,28,-1,0.9280575539568345,-1,139,0,1
45000,139,139,496.863309352518,493.9064748201439,0.5827338129496403,0.5827338129496403,86,28,-1,0.9640287769784173,-1,139,0,1
50000,139,139,500.1223021582734,497.2158273381295,0.60431654676259,0.60431654676259,86,28,-1,0.9424460431654677,-1,139,0,1
55000,139,139,504.5507246376812,501.6666666666667,0.6521739130434783,0.6521739130434783,86,28,-1,0.9280575539568345,-1,139,0,1
60000,139,139,503.23571428571427,500.34285714285716,0.6,0.6,86,28,-1,0.9424460431654677,-1,139,0,1
65000,139,139,508.1,505.2,0.5928571428571429,0.5928571428571429,86,28,-1,0.9424460431654677,-1,139,0,1
70000,139,139,502.0144927536232,499.1231884057971,0.572463768115942,0.572463768115942,86,28,-1,0.9424460431654677,-1,139,0,1
75000,139,139,498.7841726618705,495.8561151079137,0.5467625899280576,0.5467625899280576,86,28,-1,0.9568345323741008,-1,139,0,1
80000,139,139,503.59712230215825,500.68345323741005,0.6330935251798561,0.6330935251798561,86,28,-1,0.935251798561151,-1,139,0,1
85000,102,102,501.1121495327103,498.1682242990654,0.5607476635514018,0.5607476635514018,86,28,-1,0.9509803921568627,-1,102,0,1
90000,102,102,494.1,491.15,0.54,0.54,86,28,-1,0.9411764705882353,-1,102,0,1
95000,101,101,508.1650485436893,505.24271844660194,0.6116504854368932,0.6116504854368932,86,28,-1,0.9108910891089109,-1,101,0,1
100000,102,102,498.59,495.72,0.55,0.55,86,28,-1,0.8823529411764706,-1,102,0,1
105000,101,101,502.1470588235294,499.2156862745098,0.5784313725490197,0.5784313725490197,86,28,-1,0.9405940594059405,-1,101,0,1
110000,102,102,502.41584158415844,499.4752475247525,0.6237623762376238,0.6237623762376238,86,28,-1,0.9117647058823529,-1,102,0,1
115000,101,101,496.38235294117646,493.47058823529414,0.7058823529411765,0.7058823529411765,86,28,-1,0.9405940594059405,-1,101,0,1
120000,102,102,506.5742574257426,503.63366336633663,0.6336633663366337,0.6336633663366337,86,28,-1,0.9607843137254902,-1,102,0,1
125000,102,101,501.921568627451,498.97058823529414,0.6078431372549019,0.6078431372549019,86,28,-1,0.9306930693069307,-1,102,0,1
130000,101,102,498.6666666666667,495.77450980392155,0.6568627450980392,0.6568627450980392,86,28,-1,0.9117647058823529,-1,101,0,1
135000,102,102,502.58415841584156,499.64356435643566,0.5544554455445545,0.5544554455445545,86,28,-1,0.9509803921568627,-1,102,0,1
140000,101,101,500.7843137254902,497.8529411764706,0.7254901960784313,0.7254901960784313,86,28,-1,0.900990099009901,-1,101,0,1
145000,102,102,501.5686274509804,498.7156862745098,0.6666666666666666,0.6666666666666666,86,28,-1,0.9117647058823529,-1,102,0,1
150000,101,101,504.62,501.7,0.6,0.6,86,28,-1,0.9603960396039604,-1,101,0,1
155000,102,102,504.2718446601942,501.3495145631068,0.5533980582524272,0.5533980582524272,86,28,-1,0.9313725490196079,-1,102,0,1
160000,101,101,501.5980392156863,498.70588235294116,0.5980392156862745,0.5980392156862745,86,28,-1,0.9108910891089109,-1,101,0,1
165000,102,102,500.63366336633663,497.7227722772277,0.504950495049505,0.504950495049505,86,28,-1,0.9411764705882353,-1,102,0,1
170000,102,102,501.71,498.81,0.59,0.59,86,28,-1,0.8921568627450981,-1,102,0,1
175000,101,101,503.81553398058253,500.8932038834951,0.5922330097087378,0.5922330097087378,86,28,-1,0.9405940594059405,-1,101,0,1
180000,102,102,495.4313725490196,492.4901960784314,0.6666666666666666,0.6666666666666666,86,28,-1,0.9411764705882353,-1,102,0,1
185000,101,101,492.01,489.08,0.62,0.62,86,28,-1,0.9306930693069307,-1,101,0,1
190000,102,102,499.8627450980392,497,0.5490196078431373,0.5490196078431373,86,28,-1,0.8823529411764706,-1,102,0,1
195000,101,101,503.03921568627453,500.12745098039215,0.6470588235294118,0.6470588235294118,86,28,-1,0.8910891089108911,-1,101,0,1
200000,102,102,503.3627450980392,500.4117647058824,0.6176470588235294,0.6176470588235294,86,28,-1,0.9607843137254902,-1,102,0,1
205000,102,101,494.34653465346537,491.45544554455444,0.6336633663366337,0.6336633663366337,86,28,-1,0.9504950495049505,-1,102,0,1
210000,101,102,499.7029702970297,496.83168316831683,0.5544554455445545,0.5544554455445545,86,28,-1,0.8725490196078431,-1,101,0,1
215000,102,102,495.3883495145631,492.4271844660194,0.6699029126213593,0.6699029126213593,86,28,-1,0.9509803921568627,-1,102,0,1
220000,101,101,500.9207920792079,498.0693069306931,0.6534653465346535,0.6534653465346535,86,28,-1,0.8910891089108911,-1,101,0,1
225000,102,102,503.1188118811881,500.15841584158414,0.5544554455445545,0.5544554455445545,86,28,-1,0.9019607843137255,-1,102,0,1
230000,101,101,494.80582524271847,491.86407766990294,0.6019417475728155,0.6019417475728155,86,28,-1,0.9405940594059405,-1,101,0,1
235000,102,102,495.1,492.19,0.67,0.67,86,28,-1,0.9411764705882353,-1,102,0,1
240000,101,101,496.1764705882353,493.3333333333333,0.6176470588235294,0.6176470588235294,86,28,-1,0.8514851485148515,-1,101,0,1
245000,102,102,501.72549019607845,498.80392156862746,0.6470588235294118,0.6470588235294118,86,28,-1,0.9215686274509803,-1,102,0,1
250000,102,102,490.34653465346537,487.41584158415844,0.5247524752475248,0.5247524752475248,86,28,-1,0.9607843137254902,-1,102,0,1
255000,101,101,496.078431372549,493.1862745098039,0.5686274509803921,0.5686274509803921,86,28,-1,0.8910891089108911,-1,101,0,1
260000,102,102,498.84158415841586,495.9504950495049,0.5445544554455446,0.5445544554455446,86,28,-1,0.8823529411764706,-1,102,0,1
265000,101,101,505.8019801980198,502.970297029703,0.6435643564356436,0.6435643564356436,86,28,-1,0.8910891089108911,-1,101,0,1
270000,102,102,491.7019230769231,488.75961538461536,0.5865384615384616,0.5865384615384616,86,28,-1,0.9411764705882353,-1,102,0,1
275000,101,101,504.16,501.2,0.65,0.65,86,28,-1,0.9504950495049505,-1,101,0,1
280000,102,102,499.7352941176471,496.8137254901961,0.6176470588235294,0.6176470588235294,86,28,-1,0.9215686274509803,-1,102,0,1
285000,102,101,495.2970297029703,492.4059405940594,0.6435643564356436,0.6435643564356436,86,28,-1,0.900990099009901,-1,102,0,1
290000,101,102,499.59223300970876,496.68932038834953,0.5436893203883495,0.5436893203883495,86,28,-1,0.9215686274509803,-1,101,0,1
295000,102,102,498.4752475247525,495.55445544554453,0.6534653465346535,0.6534653465346535,86,28,-1,0.9117647058823529,-1,102,0,1
300000,101,101,499.95098039215685,497.02941176470586,0.5980392156862745,0.5980392156862745,86,28,-1,0.9306930693069307,-1,101,0,1
305000,102,102,498.9117647058824,495.96078431372547,0.5196078431372549,0.5196078431372549,86,28,-1,0.9509803921568627,-1,102,0,1
310000,101,101,497.53,494.62,0.62,0.62,86,28,-1,0.9405940594059405,-1,101,0,1
315000,102,102,501.9117647058824,498.98039215686276,0.6176470588235294,0.6176470588235294,86,28,-1,0.9411764705882353,-1,102,0,1
320000,101,101,495.36633663366337,492.43564356435644,0.6039603960396039,0.6039603960396039,86,28,-1,0.9306930693069307,-1,101,0,1
325000,102,102,503.83,500.99,0.64,0.64,86,28,-1,0.8725490196078431,-1,102,0,1
330000,102,102,499.3203883495146,496.378640776699,0.6699029126213593,0.6699029126213593,86,28,-1,0.9313725490196079,-1,102,0,1
335000,101,101,499.5882352941176,496.61764705882354,0.6470588235294118,0.6470588235294118,86,28,-1,0.9702970297029703,-1,101,0,1
340000,102,102,501.6831683168317,498.7821782178218,0.5247524752475248,0.5247524752475248,86,28,-1,0.9117647058823529,-1,102,0,1
345000,101,101,503.6601941747573,500.71844660194176,0.6504854368932039,0.6504854368932039,86,28,-1,0.9306930693069307,-1,101,0,1
350000,102,102,502.87,499.94,0.64,0.64,86,28,-1,0.9313725490196079,-1,102,0,1
355000,101,101,496.28155339805824,493.33009708737865,0.6116504854368932,0.6116504854368932,86,28,-1,0.9504950495049505,-1,101,0,1
360000,102,102,497.7821782178218,494.8712871287129,0.5742574257425742,0.5742574257425742,86,28,-1,0.9215686274509803,-1,102,0,1
