tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,643.0491803278688,639.2568306010929,0.39344262295081966,0.39344262295081966,141,28,-1,1.7857142857142858,-1,210,0,1
10000,209,209,638.6142857142858,634.5428571428571,0.44285714285714284,0.44285714285714284,141,28,-1,2.0526315789473686,-1,209,0,1
15000,210,209,638.1196172248804,634.4641148325359,0.35406698564593303,0.35406698564593303,141,28,-1,1.7942583732057416,-1,210,0,1
20000,209,210,643.7476190476191,639.2523809523809,0.4238095238095238,0.4238095238095238,141,28,-1,2.5238095238095237,-1,209,0,1
25000,209,209,639.3875598086124,635.7320574162679,0.3923444976076555,0.3923444976076555,141,28,-1,1.631578947368421,-1,209,0,1
30000,210,210,639.7033492822967,635.7320574162679,0.42105263157894735,0.42105263157894735,141,28,-1,1.9095238095238096,-1,210,0,1
35000,209,209,645.9714285714285,641.7619047619048,0.45714285714285713,0.45714285714285713,141,28,-1,2.569377990430622,-1,209,0,1
40000,209,209,637.1904761904761,633.1619047619048,0.3952380952380952,0.3952380952380952,141,28,-1,1.9665071770334928,-1,209,0,1
45000,210,210,643.2115384615385,638.9855769230769,0.44711538461538464,0.44711538461538464,141,28,-1,2.0952380952380953,-1,210,0,1
50000,209,209,639.6698564593302,635.7846889952153,0.47368421052631576,0.47368421052631576,141,28,-1,1.813397129186603,-1,209,0,1
55000,210,209,642.0526315789474,638.2200956937799,0.4019138755980861,0.4019138755980861,141,28,-1,1.8421052631578947,-1,210,0,1
60000,209,210,645.6952380952381,641.7142857142857,0.3761904761904762,0.3761904761904762,141,28,-1,2.323809523809524,-1,209,0,1
65000,209,209,644.5238095238095,639.8714285714286,0.4523809523809524,0.4523809523809524,141,28,-1,2.3779904306220097,-1,209,0,1
70000,210,210,640.9190476190477,637.3904761904762,0.4095238095238095,0.4095238095238095,141,28,-1,1.7285714285714286,-1,210,0,1
75000,209,209,648.9190476190477,644.4285714285714,0.3619047619047619,0.3619047619047619,141,28,-1,2.3301435406698565,-1,209,0,1
80000,209,209,647.6570048309179,643.864734299517,0.42995169082125606,0.42995169082125606,141,28,-1,1.937799043062201,-1,209,0,1
85000,304,220,737.8401826484019,638,0.4155251141552511,0.4155251141552511,141,28,-1,180.54545454545453,-1,304,0,1
90000,303,219,1064.4018264840183,640.9634703196347,0.4155251141552511,0.4155251141552511,141,28,-1,423.64383561643837,-1,303,0,1
95000,303,217,984.3088235294117,641.668202764977,0.30514705882352944,0.3824884792626728,141,28,-1,550.6405529953917,-1,303,0,1
100000,303,221,1265.2442244224424,635.7601809954751,0.3201320132013201,0.43891402714932126,141,28,-1,1462.7601809954751,-1,303,0,1
105000,303,220,2437.864238410596,637.3772727272727,0.33774834437086093,0.4636363636363636,141,28,-1,2839.190909090909,-1,303,0,1
110000,303,218,2489.239344262295,638.9862385321101,0.30491803278688523,0.42660550458715596,141,28,-1,2125.637614678899,-1,303,0,1
115000,303,221,787.4046052631579,638.868778280543,0.28618421052631576,0.3936651583710407,141,28,-1,352.39366515837105,-1,303,0,1
120000,303,217,755.7986798679868,641.7142857142857,0.2508250825082508,0.35023041474654376,141,28,-1,222.15668202764977,-1,303,0,1
125000,304,216,1421.266447368421,641.7175925925926,0.2532894736842105,0.35648148148148145,141,28,-1,1989.861111111111,-1,304,0,1
130000,303,216,3050.392026578073,637.7235023041475,0.26245847176079734,0.3640552995391705,141,28,-1,3247.1018518518517,-1,303,0,1
135000,303,223,4037.5298013245033,634.6171171171171,0.271523178807947,0.36936936936936937,141,28,-1,5045.8430493273545,-1,303,0,1
140000,303,218,3196.1151315789475,637.4174311926605,0.28618421052631576,0.39908256880733944,141,28,-1,3817.619266055046,-1,303,0,1
145000,303,221,3797.1920529801323,635.6651583710408,0.2980132450331126,0.4072398190045249,141,28,-1,4574.076923076923,-1,303,0,1
150000,303,222,6175.166123778502,636.9639639639639,0.32247557003257327,0.44594594594594594,141,28,-1,8617.63963963964,-1,303,0,1
155000,303,221,3824.3543046357618,634.4072398190045,0.2847682119205298,0.3891402714932127,141,28,-1,3038.2036199095023,-1,303,0,1
160000,303,218,3923.3245033112585,636.3119266055046,0.2814569536423841,0.38990825688073394,141,28,-1,5509.678899082569,-1,303,0,1
165000,304,218,1912.0564784053156,637.7247706422019,0.33554817275747506,0.463302752293578,141,28,-1,1431.5825688073394,-1,304,0,1
170000,303,218,1998.032894736842,639.0642201834862,0.3026315789473684,0.42201834862385323,141,28,-1,3000.2201834862385,-1,303,0,1
175000,303,221,1492.1764705882354,636.9457013574661,0.25163398692810457,0.34841628959276016,141,28,-1,119.86877828054298,-1,303,0,1
180000,303,220,2249.6744186046512,630.4818181818182,0.292358803986711,0.4,141,28,-1,2382.1954545454546,-1,303,0,1
185000,303,219,5120.417218543046,635.433789954338,0.32450331125827814,0.4474885844748858,141,28,-1,6380.415525114156,-1,303,0,1
190000,284,220,3504.7811447811446,638.2363636363636,0.3333333333333333,0.45,141,28,-1,7088.736363636363,-1,284,0,1
