tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,730.6554054054054,727.6621621621622,0.25675675675675674,0.25675675675675674,359,28,-1,1,-1,172,0,1
10000,172,172,738.2941176470588,735.2941176470588,0.24705882352941178,0.24705882352941178,359,28,-1,1,-1,172,0,1
15000,172,172,733.1098265895954,730.0924855491329,0.2947976878612717,0.2947976878612717,359,28,-1,1,-1,172,0,1
20000,172,172,732.0760233918129,729.0818713450292,0.25146198830409355,0.25146198830409355,359,28,-1,1,-1,172,0,1
25000,172,172,733.7456647398844,730.7398843930636,0.32947976878612717,0.32947976878612717,359,28,-1,1,-1,172,0,1
30000,172,172,734.6569767441861,731.6511627906976,0.19767441860465115,0.19767441860465115,359,28,-1,0.9941860465116279,-1,172,0,1
35000,172,171,727.6860465116279,724.6802325581396,0.23255813953488372,0.23255813953488372,359,28,-1,1,-1,172,0,1
40000,171,172,731.1569767441861,728.1569767441861,0.313953488372093,0.313953488372093,359,28,-1,0.9941860465116279,-1,171,0,1
45000,172,172,733.2616279069767,730.2674418604652,0.32558139534883723,0.32558139534883723,359,28,-1,1,-1,172,0,1
50000,172,172,736.4588235294118,733.464705882353,0.2235294117647059,0.2235294117647059,359,28,-1,1,-1,172,0,1
55000,172,172,726.9190751445087,723.9248554913295,0.27167630057803466,0.27167630057803466,359,28,-1,1,-1,172,0,1
60000,172,172,728.3837209302326,725.3837209302326,0.3023255813953488,0.3023255813953488,359,28,-1,1,-1,172,0,1
65000,172,172,728.9942196531792,725.9884393063584,0.3179190751445087,0.3179190751445087,359,28,-1,1,-1,172,0,1
70000,172,172,729.0350877192982,726.0292397660819,0.24561403508771928,0.24561403508771928,359,28,-1,1,-1,172,0,1
75000,172,171,727.6744186046511,724.6802325581396,0.28488372093023256,0.28488372093023256,359,28,-1,1,-1,172,0,1
